b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1358	145	242	987	1639	198	300	13	2952
1042	531	214	101	1204	705	249	138	26	184
1042	700	214	126	1208	881	250	165	26	205
581	531	120	101	743	710	155	139	59	184
581	700	120	126	743	881	155	165	59	205
1414	1200	271	235	1564	1370	300	268	70	449
0	1370	0	268	161	1530	32	300	71	449
161	0	32	0	1506	1423	300	285	71	450
73	0	15	0	1308	1326	269	275	72	451
951	374	198	70	1465	878	300	170	92	1065
951	581	198	108	1465	1085	300	208	92	2063
0	878	0	170	383	1261	78	248	93	1065
0	1085	0	208	383	1468	78	286	93	2063
