b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	570	121	113	993	1042	208	219	32	7
957	955	182	182	1342	1346	263	263	42	188
1	810	0	166	225	1039	42	209	48	592
369	1005	74	213	725	1419	148	299	62	1961
725	1	148	0	918	219	185	43	62	1962
664	729	134	147	973	1043	196	210	64	592
58	157	12	34	695	832	138	166	66	1564
65	269	13	53	657	892	131	177	66	1565
522	1315	102	263	701	1509	136	300	71	488
8	19	1	4	192	252	38	52	80	640
548	753	117	150	944	1395	200	285	81	1086
67	867	11	175	319	1167	66	241	114	941
1167	1042	231	206	1483	1345	300	273	129	1589
1184	6	235	1	1483	492	300	102	129	1590
