b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	559	208	114	1478	1001	289	210	42	128
518	902	101	181	1023	1461	206	296	62	256
1209	548	238	113	1523	861	300	175	66	155
235	852	49	172	789	1495	160	300	66	273
228	103	48	19	620	547	128	107	73	302
35	1172	8	250	174	1329	35	282	77	175
1145	0	243	0	1430	337	300	68	83	160
5	975	1	208	204	1293	42	272	87	289
990	935	202	187	1457	1483	296	300	104	193
0	567	0	116	242	831	52	171	106	278
1139	0	217	0	1526	468	300	101	113	248
0	468	0	101	184	651	37	137	114	248
950	907	203	179	1261	1339	268	271	115	302
