b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	576	15	122	291	963	60	202	22	208
690	185	138	39	1096	741	228	163	32	206
1100	437	209	92	1478	857	289	182	42	171
64	1236	11	249	305	1494	59	300	48	243
530	686	103	142	1104	1400	220	289	62	146
831	1233	170	248	1083	1494	220	300	64	243
1216	141	239	27	1523	472	300	93	66	22
242	89	50	18	864	787	173	154	66	46
306	41	64	8	782	636	160	131	72	38
235	1167	49	236	440	1391	90	281	73	201
0	1149	0	246	185	1354	37	287	77	234
734	3	156	1	1133	673	239	142	81	138
1188	284	251	60	1430	569	300	117	83	96
990	436	202	89	1475	1052	300	216	104	99
30	613	7	126	242	822	52	169	106	76
661	1242	141	263	786	1390	169	296	111	86
1146	21	218	4	1526	507	300	109	113	108
0	507	0	109	184	706	37	149	114	108
977	220	209	48	1239	547	264	118	115	98
