b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1396	25	267	271	1565	54	300	10	68
271	13	54	2	494	449	97	87	10	69
1004	418	199	79	1145	555	227	107	14	6
341	457	68	83	913	783	185	150	17	24
735	813	149	165	940	1074	193	221	32	634
514	485	102	82	773	729	154	131	37	286
95	740	16	137	324	971	65	186	44	253
186	12	38	3	720	558	134	99	52	279
838	763	179	147	1126	1134	237	223	81	200
231	439	46	79	488	713	95	132	94	486
983	3	201	1	1475	586	300	120	104	104
997	871	203	169	1471	1441	299	285	104	506
0	586	0	120	152	803	31	164	105	104
1146	747	218	150	1526	1233	300	254	113	214
0	1233	0	254	184	1427	37	293	114	214
154	0	29	0	1030	917	219	198	120	58
839	1233	168	258	1031	1443	205	299	121	58
71	917	15	198	370	1208	69	252	121	58
1219	490	239	91	1545	842	300	157	133	62
0	842	0	157	671	1514	142	300	134	62
671	0	142	0	824	148	176	32	134	63
93	829	19	163	331	1021	64	199	150	171
930	160	173	32	1535	939	293	183	151	197
773	441	165	81	1405	1154	296	225	153	165
