b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	860	208	157	1478	1309	289	254	42	27
518	497	101	98	1100	1198	219	240	62	1118
1209	333	238	65	1523	647	300	127	66	251
215	141	45	26	861	871	172	168	66	1248
7	654	1	127	542	1377	112	277	67	253
440	40	90	8	667	473	135	93	73	1451
35	806	8	161	174	963	35	193	77	446
153	699	27	145	401	1013	77	209	80	108
1188	892	251	175	1430	1179	300	232	83	301
5	790	1	158	204	1120	42	224	87	1366
990	749	202	149	1475	1323	300	267	104	620
0	507	0	101	242	771	52	156	106	1283
301	1224	58	246	515	1423	105	289	114	841
950	91	203	18	1261	523	268	110	115	1455
