b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1217	241	241	1516	1447	299	289	11	416
1234	752	235	150	1538	1009	300	206	15	931
98	470	19	87	448	631	85	117	19	484
451	1361	86	257	720	1567	146	299	19	861
1030	7	217	1	1262	249	258	44	19	862
923	887	176	175	1439	1457	277	283	22	162
128	786	25	148	261	902	54	173	26	680
945	786	196	148	1068	902	222	173	27	680
280	1099	64	210	396	1214	88	234	29	1056
924	807	200	167	1106	1048	239	219	29	1059
678	1244	145	261	842	1427	176	297	30	1059
392	5	87	1	738	275	156	56	30	1061
518	129	107	28	742	387	156	84	48	1060
365	586	77	114	630	926	130	181	88	451
231	441	50	90	955	1210	204	252	96	321
940	51	202	10	1116	239	238	48	111	353
1089	408	230	84	1218	540	257	111	120	349
0	177	0	37	1175	1436	247	300	120	355
1175	0	247	0	1422	265	300	55	120	356
0	265	0	55	370	685	69	134	121	356
825	1040	158	203	975	1186	189	234	129	272
163	759	31	147	678	972	141	191	158	1242
