b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	627	118	114	1021	1079	201	198	1	14
582	1323	118	252	850	1587	167	300	1	177
1293	358	250	63	1511	573	290	104	1	260
587	176	119	31	753	358	148	63	1	260
28	777	6	149	338	1109	67	214	1	384
587	596	119	115	739	768	145	145	1	449
0	1182	0	215	198	1380	35	250	2	14
1418	340	273	59	1577	506	300	87	2	82
0	148	0	26	208	354	37	62	2	178
712	544	137	102	1494	1288	286	243	2	184
0	506	0	87	167	673	32	119	3	82
0	1146	0	220	299	1445	56	276	3	475
167	809	32	152	911	1178	174	219	3	583
386	1082	72	209	643	1375	124	268	3	625
923	1185	176	233	1181	1463	227	287	3	732
932	0	179	0	1311	388	257	79	4	172
372	1151	72	227	730	1516	143	300	4	620
907	197	175	38	1262	572	243	110	5	407
441	1114	86	223	641	1325	124	263	5	488
1160	25	221	6	1540	449	300	95	5	489
634	782	121	148	1352	1337	250	250	6	29
930	517	176	92	1289	892	237	156	6	387
161	1053	35	201	377	1262	73	238	6	629
1352	388	250	76	1594	656	300	131	6	718
1282	1379	254	270	1440	1533	283	299	7	55
343	704	69	145	761	1170	152	236	7	76
756	870	151	165	1020	1147	201	217	7	407
1193	465	241	90	1436	702	293	140	8	208
1315	214	268	39	1436	335	293	64	8	213
244	248	42	48	636	481	118	94	8	258
87	182	16	35	562	750	104	141	8	327
7	25	1	5	341	285	61	51	9	11
1287	817	261	148	1478	1017	300	188	9	30
1065	1104	216	212	1277	1335	259	258	9	528
0	1017	0	188	562	1601	108	300	10	30
661	140	133	26	1451	843	285	159	11	487
1349	1255	264	258	1520	1427	300	294	11	501
37	0	6	0	1433	1415	300	298	12	502
282	824	55	168	950	1467	191	299	13	486
146	660	26	140	282	797	55	169	13	489
1231	898	243	189	1518	1226	300	253	13	501
11	0	2	0	954	923	192	187	13	503
705	703	141	136	1342	1485	267	288	13	621
705	563	141	112	1197	902	236	179	13	624
522	941	100	190	941	1357	186	275	14	503
368	1087	71	212	522	1241	100	241	14	621
1240	983	237	177	1538	1186	300	220	15	387
1240	882	237	179	1474	1056	286	215	15	478
1240	851	237	179	1538	1060	300	220	15	489
290	1265	57	244	574	1569	108	300	16	266
574	0	108	0	745	171	141	33	16	267
747	684	142	126	1150	879	218	163	16	292
45	749	7	150	305	1034	59	207	16	472
395	999	73	197	535	1144	101	226	16	522
756	1179	144	219	1372	1611	260	299	16	642
1372	0	260	0	1584	214	300	40	16	643
179	1079	35	214	377	1277	75	251	17	55
308	1089	61	222	661	1470	133	300	17	190
661	0	133	0	1161	501	230	97	17	191
179	879	35	163	483	1136	94	209	17	292
0	214	0	40	179	412	35	79	17	643
191	168	35	35	428	466	83	95	18	80
854	1167	166	214	1307	1551	251	286	18	409
839	586	163	114	1562	932	300	179	18	528
701	1341	136	270	851	1483	165	297	18	709
1020	855	215	172	1267	1110	259	219	19	208
1267	6	259	1	1479	234	300	45	19	209
1262	422	258	82	1479	673	300	130	19	213
138	0	27	0	448	311	85	57	19	484
0	234	0	45	108	341	23	68	20	209
0	673	0	130	98	771	21	151	20	213
98	778	21	146	596	1389	116	262	20	327
785	1276	157	248	1027	1551	203	300	20	549
974	689	192	124	1524	1067	300	200	21	20
974	366	192	69	1524	961	300	185	21	299
1012	0	200	0	1306	324	257	63	21	304
974	78	192	12	1306	441	257	83	21	409
974	342	192	67	1524	647	300	127	21	576
0	1067	0	200	527	1566	103	297	22	20
358	55	73	12	784	413	150	78	22	21
801	304	154	58	1524	971	295	189	22	21
816	216	157	43	1547	922	300	175	22	31
801	638	154	126	1428	1279	275	253	22	189
1419	117	273	23	1524	245	295	50	22	190
1419	749	273	149	1530	860	296	172	22	417
0	647	0	127	367	1069	75	213	22	576
1117	0	215	0	1547	463	300	91	22	598
0	922	0	175	195	1114	39	213	23	31
0	1267	0	250	205	1465	41	289	23	189
372	44	74	8	1501	1246	300	250	23	262
0	463	0	91	319	753	63	150	23	598
654	0	128	0	950	328	187	66	24	265
213	606	40	121	511	800	99	159	24	269
1119	864	218	169	1548	1409	300	275	24	572
947	160	186	35	1548	445	300	89	24	578
235	626	44	123	511	893	99	175	24	632
1227	706	251	139	1464	953	300	189	25	294
505	738	103	147	1018	978	209	198	25	354
0	1409	0	275	127	1535	25	300	25	572
127	0	25	0	401	273	79	52	25	573
0	445	0	89	401	697	79	138	25	578
75	985	14	201	265	1180	55	244	26	268
0	953	0	189	409	1398	86	282	26	294
75	1053	14	219	289	1311	59	270	26	476
613	300	124	62	741	438	150	90	26	624
465	168	95	31	904	618	187	125	27	150
489	0	101	0	1155	600	240	124	27	245
904	985	187	201	1182	1288	246	265	27	268
904	1028	187	203	1076	1244	224	249	27	294
886	1035	183	216	1068	1240	222	259	27	476
892	988	191	192	1422	1535	292	296	28	15
892	1255	191	261	1427	1453	293	300	28	476
889	972	190	185	1464	1222	300	233	28	487
1012	5	214	1	1275	289	261	51	28	499
684	0	149	0	1406	788	300	164	29	16
0	46	0	9	416	463	92	101	29	477
0	1222	0	233	288	1516	66	300	29	487
288	0	66	0	694	404	151	85	29	488
143	0	33	0	1148	775	248	166	29	501
0	788	0	164	636	1418	137	300	30	16
636	0	137	0	1436	936	300	191	30	17
678	676	145	134	1246	1324	263	270	30	150
1006	134	211	25	1361	391	284	76	30	550
0	936	0	191	508	1464	105	300	31	17
508	0	105	0	659	171	134	33	31	18
137	420	27	82	534	807	110	163	31	550
654	152	133	34	1496	1045	300	209	31	715
1257	948	261	186	1455	1145	300	223	32	90
683	312	137	62	962	580	198	119	32	518
248	427	50	85	683	924	137	184	32	519
0	1045	0	209	412	1496	82	297	32	715
404	0	80	0	1263	936	262	200	32	716
0	1145	0	223	399	1564	73	300	33	90
608	6	119	1	1507	948	298	188	34	23
0	991	0	196	320	1344	65	267	35	23
899	470	181	91	1472	701	294	137	35	430
410	595	76	117	1185	939	229	182	36	218
1258	298	243	55	1534	583	300	113	36	241
1268	623	244	123	1574	942	300	180	37	51
0	583	0	113	1137	1572	221	300	37	241
1137	0	221	0	1265	127	243	21	37	242
769	582	153	109	1028	841	201	157	37	530
824	1177	164	229	1081	1440	211	277	37	672
0	970	0	185	564	1591	102	300	38	51
564	0	102	0	1603	1191	300	228	38	52
0	661	0	124	753	1442	141	271	38	143
0	1191	0	228	246	1528	48	293	39	52
255	0	50	0	836	641	165	127	39	53
0	878	0	180	433	1334	78	262	40	558
232	484	44	93	950	1531	187	300	41	61
1146	0	231	0	1481	370	300	78	41	113
0	370	0	78	644	927	123	186	42	113
647	494	124	96	935	723	175	139	42	258
647	1305	124	247	980	1606	183	300	42	327
980	0	183	0	1531	620	300	131	42	328
966	700	186	134	1304	1076	254	210	43	258
0	620	0	131	812	1477	159	300	43	328
812	0	159	0	966	154	186	27	43	329
452	20	95	4	617	184	125	34	44	205
1086	0	230	0	1434	409	300	82	45	151
487	326	91	60	1475	1410	285	274	46	11
0	409	0	82	265	673	51	133	46	151
268	1010	52	188	696	1388	130	257	46	292
155	0	31	0	508	263	106	53	47	12
736	652	147	122	1189	1187	237	228	47	139
686	0	138	0	1185	532	236	105	47	293
736	0	147	0	1142	478	227	94	47	595
108	9	22	2	526	465	109	96	48	285
473	1107	97	211	845	1504	177	296	48	288
845	0	177	0	1196	425	251	89	48	289
176	318	29	69	1220	1468	234	296	49	469
1220	0	234	0	1561	396	300	77	49	470
0	1213	0	237	195	1425	32	272	49	740
1315	1044	267	210	1483	1317	300	264	50	182
929	986	185	189	1318	1440	268	284	50	393
0	396	0	77	939	1477	187	294	50	470
948	1103	206	211	1452	1509	300	289	51	121
0	1317	0	264	158	1493	32	300	51	182
158	0	32	0	945	882	205	193	51	183
1077	1041	227	204	1452	1463	300	285	51	703
44	0	10	0	157	113	32	22	52	122
537	797	99	157	1215	1543	233	300	52	235
1215	0	233	0	1535	319	300	66	52	236
0	319	0	66	302	626	60	127	53	236
305	738	61	156	928	1428	192	300	53	398
928	0	192	0	1425	576	298	122	53	399
0	131	0	25	884	1014	169	194	54	122
0	842	0	169	587	1504	117	300	60	236
587	0	117	0	846	272	173	59	60	237
350	730	75	143	895	1330	185	263	61	151
629	294	128	63	967	521	201	111	61	237
396	865	84	174	593	1104	120	218	61	245
1171	1159	245	229	1329	1337	276	264	61	337
45	775	11	163	346	1073	74	225	61	399
165	1339	38	258	368	1536	79	297	61	408
967	859	201	172	1457	1242	300	250	61	550
0	1339	0	265	159	1521	30	300	62	151
159	0	30	0	281	141	55	29	62	152
518	712	101	148	1092	1415	218	291	62	534
1347	669	265	134	1461	783	288	157	63	535
0	696	0	130	455	1200	90	230	64	139
450	76	89	15	802	471	164	98	64	142
886	9	183	2	1284	485	266	100	64	285
0	80	0	15	438	532	87	105	64	293
0	44	0	8	402	493	80	98	64	595
310	1077	56	208	564	1260	104	241	65	218
1241	1260	240	241	1458	1543	286	300	65	218
378	0	69	0	1533	1070	300	210	65	551
0	72	0	13	1194	1442	234	282	66	219
0	1070	0	210	235	1331	49	264	66	551
980	0	194	0	1194	235	234	45	66	552
299	831	63	162	901	1507	184	300	72	578
901	0	184	0	1190	309	244	64	72	579
136	693	24	133	906	1559	171	300	76	136
906	0	171	0	1224	344	234	68	76	137
462	179	92	35	1163	670	229	128	79	278
273	565	53	110	1026	1479	211	300	85	525
1026	0	211	0	1456	481	300	99	85	526
0	481	0	99	809	1451	170	300	86	526
809	0	170	0	1321	590	279	124	86	527
991	809	204	156	1281	1107	261	214	89	128
912	612	190	123	1276	781	256	155	93	452
996	1274	195	235	1358	1647	258	300	94	279
1358	0	258	0	1582	231	300	43	94	280
231	1224	46	245	738	1499	143	300	94	454
738	0	143	0	996	257	195	52	94	455
1039	760	212	149	1290	1038	263	204	95	270
476	278	96	56	897	705	184	145	95	455
42	158	10	29	599	733	122	145	95	473
378	965	79	191	597	1186	122	234	105	23
1222	360	259	72	1428	622	300	125	111	448
498	1058	96	209	782	1355	150	265	113	186
436	168	83	28	786	487	151	88	113	303
267	1329	50	257	689	1562	133	300	113	406
542	1259	106	253	786	1503	151	298	113	478
345	754	65	149	786	1174	151	228	113	582
786	298	151	66	1526	1136	300	234	113	613
120	166	22	30	786	485	151	90	113	712
1240	1098	257	223	1449	1356	300	276	114	599
0	1136	0	234	252	1386	48	281	114	613
410	99	86	17	571	273	122	56	127	145
312	0	66	0	1110	373	229	74	127	584
5	734	1	132	424	1153	80	211	132	493
1056	299	227	57	1434	723	300	137	135	120
311	631	72	129	470	797	108	166	135	739
0	723	0	137	523	1265	105	246	136	120
471	203	103	35	1429	1097	289	211	144	329
417	384	83	78	568	535	114	109	146	12
407	1317	81	264	568	1473	114	296	146	76
46	1149	9	228	365	1516	73	300	149	185
365	0	73	0	1005	642	201	128	149	186
865	1040	163	199	1244	1588	234	300	151	122
1244	0	234	0	1578	385	300	76	151	123
553	1079	112	211	915	1513	186	300	152	94
915	0	186	0	1302	401	267	84	152	95
0	385	0	76	399	829	78	163	152	123
282	320	61	66	1204	1254	258	264	153	95
1038	1285	221	270	1182	1427	251	300	154	95
1182	0	251	0	1400	218	300	49	154	96
0	218	0	49	206	419	43	92	155	96
500	1113	105	233	832	1430	173	297	155	307
0	997	0	198	506	1506	101	300	156	431
506	0	101	0	665	145	132	28	156	432
62	0	9	0	665	593	132	121	156	593
