b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1238	214	251	1204	1419	249	290	26	22
735	146	149	33	1135	637	236	142	32	4
1137	593	218	117	1478	911	289	183	42	38
69	840	12	174	495	1215	102	251	48	128
581	1238	120	251	739	1419	154	290	59	22
847	840	173	174	1266	1215	262	251	64	128
323	0	68	0	924	664	186	132	66	336
359	185	76	37	770	599	157	121	72	197
838	794	179	169	1126	1131	237	238	81	311
673	548	134	110	857	747	176	156	85	98
10	596	2	127	230	831	45	173	104	29
172	987	36	206	443	1255	93	262	107	239
1190	1141	229	237	1427	1438	279	300	113	312
266	550	56	116	725	788	151	166	116	268
0	627	0	122	152	781	28	150	124	621
