b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	375	138	76	1121	850	233	180	32	367
762	234	152	46	1185	688	236	136	47	301
64	860	11	176	360	1166	70	237	48	792
0	238	0	47	541	688	108	136	64	301
834	860	171	176	1132	1166	230	237	64	792
731	509	142	102	1019	808	197	159	71	621
35	1133	8	234	185	1318	37	270	77	84
734	840	156	166	1129	1473	238	299	81	1365
1115	385	221	81	1467	796	295	167	84	672
628	140	124	25	835	384	171	81	85	675
671	819	139	163	934	1098	195	222	86	678
173	0	36	0	340	181	69	35	86	680
1146	549	218	111	1526	996	300	207	113	1341
0	996	0	207	184	1190	37	246	114	1341
1161	293	246	59	1419	558	300	116	116	1408
0	558	0	116	279	880	59	184	117	1408
461	1075	94	214	660	1492	137	300	122	176
0	188	0	42	211	398	44	85	130	1603
