b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	333	21	64	297	511	59	102	1	719
32	388	7	68	214	570	41	102	5	2638
1119	77	218	14	1401	363	272	68	24	2641
1119	183	218	35	1393	461	270	87	24	2646
1119	147	218	27	1393	425	270	79	24	2665
709	0	144	0	1208	500	250	106	26	2637
806	538	165	113	948	674	194	140	26	2924
150	1116	28	221	437	1482	88	300	27	2923
437	0	88	0	878	485	181	103	27	2924
1245	500	267	106	1406	667	300	140	29	2637
0	667	0	140	365	1032	81	221	30	2637
93	1122	21	214	256	1287	58	250	56	2636
285	1232	51	259	481	1427	92	300	57	2637
524	266	109	56	803	565	167	119	59	2637
167	53	30	10	474	345	97	72	59	2923
977	640	209	133	1239	949	264	200	115	111
957	128	204	24	1261	518	268	109	115	1671
251	112	52	25	747	638	157	136	116	339
747	890	157	176	1157	1300	245	264	116	442
1157	1329	245	259	1329	1523	281	300	116	537
0	103	0	22	279	399	59	84	117	538
