b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	960	113	190	798	1367	150	267	10	142
76	570	15	114	319	966	65	196	22	2523
156	19	31	4	284	169	58	34	26	3640
975	162	200	33	1204	383	249	80	26	3640
104	0	20	0	265	158	55	35	26	3655
933	0	193	0	1155	245	240	52	27	3655
456	579	84	122	933	1360	180	279	36	3233
1093	209	208	42	1478	625	289	127	42	31
1093	16	208	3	1478	265	289	55	42	39
1321	1236	251	252	1475	1395	285	286	46	150
759	151	151	31	1189	629	237	127	47	131
108	0	22	0	526	428	109	88	48	324
57	671	10	131	495	1113	102	222	48	3458
1209	449	251	88	1425	722	298	148	53	929
520	799	108	164	769	1065	160	219	59	3095
524	143	109	30	773	465	161	97	59	3640
0	158	0	33	450	637	89	128	64	131
886	0	183	0	1284	448	266	92	64	324
840	671	172	131	1331	1185	277	238	64	3458
1209	498	238	95	1523	834	300	162	66	254
235	1152	49	234	473	1464	98	300	66	2813
473	0	98	0	849	423	170	82	66	2814
235	1097	49	233	495	1412	103	300	66	2854
495	0	103	0	864	441	173	82	66	2855
0	661	0	134	240	919	48	186	67	3468
300	27	61	5	836	485	174	102	67	3469
653	226	125	45	1023	622	198	121	71	184
58	940	13	193	202	1084	40	219	77	220
122	347	23	72	517	795	101	164	80	50
1237	419	247	88	1441	730	291	151	80	2037
1237	905	247	179	1441	1048	291	209	80	2287
727	174	155	32	1133	787	239	160	81	2180
611	282	129	57	1394	1053	290	216	81	2288
1088	23	230	4	1430	445	300	88	83	216
1108	71	220	16	1430	361	288	79	84	109
621	133	123	26	1196	753	246	157	85	217
36	0	6	0	211	297	44	62	87	974
24	145	4	30	304	604	64	124	87	3462
180	28	40	6	361	275	76	53	88	1100
67	26	16	5	242	198	52	40	106	2904
922	747	195	160	1066	923	224	196	110	223
851	1042	180	216	1052	1452	221	299	110	2728
1094	1043	230	218	1407	1361	295	284	110	2763
661	77	141	14	815	263	175	55	111	1731
1139	1116	217	214	1447	1514	283	300	113	2416
252	1186	48	247	461	1416	93	299	114	805
4	138	1	30	184	341	37	71	114	2417
1211	175	245	37	1382	369	280	77	121	2757
0	394	0	86	216	603	45	129	130	2946
0	475	0	92	211	661	44	130	130	3252
0	936	0	194	216	1152	45	239	130	3616
0	222	0	48	216	437	45	93	130	3634
0	926	0	192	216	1145	45	238	130	3662
474	619	100	122	1123	1233	226	245	157	3327
