b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	850	149	174	1096	1411	228	297	32	7
72	447	13	91	495	838	102	170	48	220
850	447	174	91	1266	838	262	170	64	220
1236	896	244	181	1523	1179	300	236	66	177
284	400	60	87	924	1034	186	215	66	541
392	0	83	0	770	466	157	94	72	343
838	1135	179	243	1059	1409	225	300	81	508
1231	1049	261	213	1430	1286	300	259	83	164
10	925	2	194	211	1126	41	233	104	47
172	601	36	137	428	838	90	187	107	410
1190	27	229	7	1502	417	294	89	113	510
266	234	56	55	747	532	157	118	116	448
4	1200	1	246	175	1383	33	282	124	926
