b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	0	85	0	1533	1109	300	216	4	629
0	1109	0	216	422	1537	82	300	5	629
1396	116	273	22	1520	241	300	49	11	12141
0	241	0	49	1185	1448	246	300	12	12141
1185	0	246	0	1433	250	300	54	12	12142
0	250	0	54	1064	1488	212	300	13	12142
1064	0	212	0	1518	470	300	89	13	12143
282	994	55	188	752	1543	149	300	13	15908
752	0	149	0	1518	836	300	161	13	15909
6	475	1	90	1044	1539	208	300	14	12143
1044	0	208	0	1522	541	300	104	14	12144
0	836	0	161	710	1551	139	300	14	15909
710	0	139	0	1411	725	277	142	14	15910
522	217	100	40	941	660	186	131	14	18732
0	541	0	104	159	749	30	143	15	12144
1169	656	247	125	1419	926	300	182	116	628
0	926	0	182	279	1254	59	250	117	628
1361	133	278	27	1479	253	300	49	127	9611
4	264	1	51	169	422	32	81	128	9611
