b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	795	199	159	1374	1142	263	223	24	1804
956	1	196	0	1139	181	230	33	31	2669
1	229	0	45	180	409	38	83	44	552
315	520	54	105	561	771	101	152	52	573
857	593	165	111	1061	816	207	156	65	562
49	1227	11	228	344	1577	72	300	66	563
344	1	72	0	679	370	134	68	66	564
541	638	116	126	944	1302	200	265	81	2602
1139	756	241	153	1423	1072	299	218	103	829
471	755	100	148	746	1059	160	214	111	1095
917	771	175	151	1452	1481	288	300	113	2603
1413	325	267	59	1579	493	300	93	151	2601
