b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	561	201	119	1204	781	249	164	26	5248
1100	501	209	105	1478	936	289	199	42	174
1100	716	209	146	1478	1384	289	287	42	222
777	651	156	139	1231	1093	247	227	47	1953
64	886	11	175	465	1312	95	264	48	1911
531	561	110	119	820	828	170	174	59	5248
831	883	170	174	1320	1360	274	274	64	1911
11	651	3	139	505	1138	101	236	64	1953
1216	87	239	18	1523	412	300	82	66	2351
404	0	84	0	849	483	170	90	66	6306
731	491	142	101	1009	783	195	156	71	1652
803	0	160	0	1227	330	248	67	75	1107
744	384	141	78	925	573	174	113	76	1107
3	627	1	117	181	808	36	151	77	5283
0	383	0	74	185	592	37	115	77	5284
695	30	145	6	1124	298	234	61	78	4867
160	7	28	2	401	305	77	63	80	709
734	785	156	159	1126	1396	237	286	81	4318
948	926	200	195	1430	1335	300	278	83	1862
997	1305	203	268	1127	1445	232	299	104	3404
1139	32	234	6	1475	415	300	81	104	3405
941	213	191	46	1128	417	233	91	106	3986
1146	439	218	95	1526	948	300	198	113	4379
264	283	50	56	515	556	105	116	114	3937
0	948	0	198	184	1145	37	237	114	4379
