b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	262	16	52	319	650	65	133	22	4853
1015	135	208	29	1208	333	250	72	26	4295
82	872	15	174	293	1086	60	219	26	4296
911	872	188	174	1068	1060	222	214	27	4296
690	213	138	43	1096	810	228	177	32	526
211	0	40	0	410	263	76	47	36	5406
761	66	147	15	1154	455	221	90	36	5410
1258	641	243	135	1439	838	279	174	36	5468
125	862	23	178	327	1091	68	229	37	5469
753	1195	141	246	1224	1427	228	290	38	3948
59	830	12	162	487	1349	97	265	39	3951
1154	5	222	1	1483	403	290	84	42	88
950	922	189	194	1470	1203	300	254	44	3860
0	1203	0	254	187	1388	37	291	45	3860
1341	115	255	22	1475	277	285	56	46	695
774	210	155	43	1185	663	236	133	47	596
64	1002	11	206	364	1310	71	268	48	1897
553	138	114	30	803	405	167	87	59	4295
949	388	191	83	1092	549	218	114	62	3249
628	716	128	147	1228	1041	247	214	62	6222
525	339	102	66	1092	1000	218	202	62	6228
8	210	2	43	471	710	94	143	64	596
834	1002	171	206	1136	1310	231	268	64	1897
1257	29	249	6	1523	296	300	57	66	1612
242	125	50	25	849	798	170	159	66	5411
720	544	139	114	1019	861	197	176	71	897
340	638	64	125	1499	1432	298	288	71	905
720	432	139	90	1019	760	197	154	71	1269
106	0	22	0	999	881	205	182	72	906
0	1013	0	210	188	1207	40	251	73	906
572	386	116	78	717	822	144	165	73	3325
556	10	114	2	1380	1203	283	248	78	5812
479	156	100	33	722	474	150	98	78	5813
160	112	28	23	408	451	78	95	80	437
732	450	146	92	1244	944	248	189	80	438
734	1020	156	210	1129	1431	238	297	81	4400
734	162	156	33	1129	794	238	166	81	4475
734	342	156	74	1126	986	237	210	81	5003
1195	339	252	69	1430	611	300	124	83	1397
558	1107	114	227	884	1446	186	300	83	3444
632	497	125	104	810	699	166	150	85	1409
638	1174	126	250	810	1344	166	289	85	2966
0	591	0	117	252	841	54	171	106	3644
0	305	0	62	242	537	52	112	106	5544
1101	774	231	160	1411	1221	296	256	110	5214
862	1155	182	234	1066	1382	224	281	110	5246
1146	1057	218	217	1473	1444	288	300	113	4936
271	881	52	186	515	1168	105	250	114	3103
4	58	1	12	184	235	37	47	114	4937
957	1165	204	232	1210	1475	259	300	115	3325
233	1011	48	208	611	1451	127	300	116	3399
611	0	127	0	747	177	157	39	116	3400
1217	571	246	117	1382	769	280	158	121	5016
446	71	91	14	660	341	137	71	122	216
376	1026	78	203	548	1212	113	241	139	5206
604	321	126	70	874	728	183	158	142	5196
139	702	26	151	394	1033	77	219	152	4927
