b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	15	138	3	1096	501	228	110	32	4659
0	856	0	173	550	1259	109	250	39	4777
1093	858	208	164	1512	1320	295	260	42	744
1100	229	209	47	1478	635	289	133	42	745
64	669	11	140	364	980	71	202	48	6360
1227	629	244	127	1446	841	285	167	63	8290
831	666	170	139	1136	980	231	202	64	6360
242	169	50	36	849	852	170	170	66	9516
0	536	0	107	291	821	62	167	66	9843
235	1140	49	226	567	1514	117	300	66	9885
567	0	117	0	849	318	170	60	66	9886
0	952	0	195	353	1325	73	272	67	1449
0	410	0	86	185	620	37	128	77	661
1269	413	269	74	1399	539	293	96	83	1330
997	868	203	181	1343	1237	274	257	104	3455
1016	227	218	43	1222	466	261	92	115	10234
0	361	0	76	216	573	45	121	130	10529
