b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	27	0	6	159	458	30	93	15	4041
83	276	16	59	275	626	57	133	22	4098
76	825	15	170	291	1197	60	247	22	4100
690	305	138	60	1096	886	228	192	32	2896
1100	41	209	9	1478	515	289	110	42	3712
777	781	156	158	1185	1196	236	241	47	972
69	0	12	0	486	417	100	86	48	4309
525	1039	102	214	886	1461	180	300	62	3100
11	781	3	158	541	1196	108	241	64	972
847	0	173	0	1257	518	260	109	64	4309
1216	698	239	147	1523	1029	300	214	66	1086
242	595	50	116	861	1287	172	253	66	1709
7	50	1	9	340	409	70	84	67	4133
311	715	63	138	542	1032	112	206	67	4282
34	1320	6	260	240	1530	45	299	71	2911
345	0	73	0	774	517	158	106	72	1587
0	888	0	185	181	1087	36	225	77	4471
160	354	28	74	467	749	91	157	80	1873
858	763	183	152	1133	1112	239	226	81	3494
1195	120	252	24	1430	393	300	79	83	693
1115	278	221	57	1331	517	269	110	84	644
31	1138	5	238	207	1438	43	300	87	3521
596	214	120	41	871	544	176	110	104	93
997	720	203	154	1475	1298	300	274	104	913
0	389	0	79	242	650	52	134	106	158
661	293	141	60	909	542	195	116	111	342
1146	101	218	23	1526	858	300	190	113	3848
0	858	0	190	184	1041	37	226	114	3848
957	986	204	201	1306	1439	277	300	115	730
