b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	460	129	94	999	1005	209	214	32	113
666	629	134	133	1041	1076	207	220	47	134
1	138	0	31	225	358	42	72	48	376
1405	629	277	133	1517	748	300	158	63	134
1	748	0	158	275	1081	52	221	64	134
653	67	132	15	969	358	195	72	64	376
1049	689	204	141	1409	1059	276	216	66	325
379	105	79	24	658	402	132	82	68	376
1414	868	271	169	1570	1023	300	198	70	266
652	371	140	74	941	740	199	150	81	1114
1276	447	265	88	1429	612	300	125	105	983
1000	23	193	4	1498	638	297	133	113	1153
