b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	414	195	75	1101	592	229	113	26	114
632	1126	129	228	859	1430	178	296	32	26
993	1348	190	256	1231	1564	240	300	42	175
381	414	84	75	570	622	124	120	59	114
107	684	23	135	672	1272	133	251	66	1170
344	366	72	74	549	682	111	135	66	1171
163	690	36	140	583	1111	120	225	72	700
652	374	140	78	941	719	199	149	81	1089
719	287	154	53	941	781	199	152	81	1090
976	752	188	157	1437	1225	285	255	113	1093
1081	9	210	1	1452	507	288	105	113	1094
72	415	16	86	534	656	112	137	116	941
1074	1326	230	255	1303	1563	274	300	123	2079
1074	109	230	21	1376	600	287	110	123	2080
