b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	3	187	1	1129	315	238	65	81	37
56	241	12	50	955	1214	204	256	96	21
561	1246	120	256	793	1469	166	300	98	278
793	0	166	0	1450	671	300	136	98	279
1049	79	212	15	1162	192	236	39	99	139
107	0	23	0	837	727	170	146	99	165
255	0	49	0	446	191	89	40	104	27
597	199	122	41	1434	1196	297	250	105	27
420	1200	89	251	623	1440	130	300	107	27
623	0	130	0	1455	907	300	184	107	28
1146	972	218	206	1483	1410	290	300	113	24
4	110	1	23	184	292	37	59	114	25
31	554	6	113	789	1428	169	300	120	388
789	0	169	0	1422	670	300	137	120	389
0	670	0	137	370	1063	69	211	121	389
