b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1048	16	226	270	1402	56	300	22	114
683	1092	137	214	1005	1475	208	300	32	1
932	0	191	0	1096	194	228	43	32	2
0	191	0	42	324	594	66	125	35	9
763	228	150	47	877	383	176	82	35	22
125	887	23	181	327	1130	68	235	37	111
1341	228	255	47	1516	419	294	91	46	22
736	573	147	111	1185	1083	236	212	47	1
57	236	10	50	518	738	107	156	48	18
0	603	0	117	438	1083	87	212	64	1
788	189	161	39	1278	706	265	149	64	18
242	1186	50	239	473	1472	98	300	66	110
473	0	98	0	876	452	176	87	66	111
299	572	63	122	770	1152	157	242	72	26
909	172	178	29	1024	315	202	59	73	47
235	968	49	200	483	1227	100	254	73	48
0	831	0	174	185	1036	37	215	77	28
606	1284	125	271	722	1397	150	295	78	132
31	792	5	167	270	1151	58	243	87	46
989	0	203	0	1156	197	239	43	106	70
149	520	31	113	443	800	93	171	107	96
1282	969	265	204	1449	1154	300	242	114	77
950	471	203	92	1239	835	264	170	115	48
