b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	707	20	149	426	877	86	183	1	49
911	951	174	184	1181	1241	227	241	3	27
378	1261	73	242	651	1543	128	300	4	2
651	0	128	0	1533	850	300	160	4	3
0	850	0	160	783	1579	149	298	5	3
1287	33	261	6	1478	228	300	46	9	32
0	228	0	46	871	1132	164	215	10	32
734	62	145	11	1451	688	285	131	11	4
70	1168	13	223	459	1490	93	289	12	4
950	688	191	131	1518	1157	300	221	13	4
1304	197	250	39	1538	427	300	87	15	5
830	484	158	97	1584	1258	300	240	16	5
0	1258	0	240	297	1563	58	299	17	5
359	22	72	4	1179	879	233	171	17	6
908	1049	190	205	1426	1543	290	300	19	6
715	567	140	108	1524	1434	300	274	21	7
801	146	154	26	1524	821	295	158	22	8
51	821	9	158	865	1520	170	299	23	8
865	15	170	3	1498	721	299	147	23	9
393	220	85	45	889	620	190	125	28	10
915	690	194	132	1464	1273	300	244	28	11
0	1273	0	244	237	1517	54	300	29	11
237	0	54	0	1148	743	248	157	29	12
719	1029	145	206	1338	1481	269	300	31	25
1338	0	269	0	1496	214	300	42	31	26
0	214	0	42	753	955	153	193	32	26
608	1140	119	216	853	1402	167	266	34	32
1258	1207	243	230	1427	1382	277	265	36	103
587	0	116	0	1265	609	243	113	37	104
513	891	107	185	1048	1484	209	300	47	12
1048	0	209	0	1486	434	296	87	47	13
89	468	17	93	1429	1421	298	289	48	13
0	1186	0	240	296	1484	59	300	64	12
296	0	59	0	510	193	102	39	64	13
677	469	139	89	1194	1131	234	215	66	103
96	205	20	33	1582	1361	300	248	94	114
120	831	22	167	728	1514	141	300	113	10
728	0	141	0	1139	346	217	61	113	11
1028	818	206	155	1235	1113	242	210	149	86
978	1202	186	227	1257	1552	241	298	150	86
800	55	151	11	1009	260	193	51	150	87
553	981	112	188	1298	1369	266	268	152	83
504	1170	107	227	1123	1527	238	300	153	83
692	86	147	17	832	227	178	48	154	84
0	970	0	190	266	1176	51	227	156	59
