b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	179	149	35	1092	690	227	145	32	81
1108	1191	211	243	1351	1462	263	300	42	22
800	6	163	1	1084	361	217	71	62	613
864	438	177	81	1140	729	232	138	64	250
1233	835	243	170	1517	1137	299	229	66	124
287	1025	61	197	743	1559	151	300	66	1016
39	305	9	65	234	508	47	104	67	126
368	51	78	11	770	542	157	111	72	302
858	31	183	6	1118	349	236	72	81	485
1107	631	228	125	1229	760	254	153	112	1205
1206	1315	233	269	1316	1462	256	300	113	488
1316	0	256	0	1526	265	300	55	113	489
0	265	0	55	181	458	36	93	114	489
