b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	625	138	126	1096	1220	228	258	32	48
324	866	60	182	761	1326	147	276	36	609
869	4	167	1	1154	408	221	81	36	610
83	27	17	6	550	515	109	100	39	431
762	336	152	72	1368	1014	274	208	47	134
0	340	0	73	615	1004	123	206	64	134
242	1051	50	222	594	1431	123	300	66	613
594	0	123	0	856	295	171	55	66	614
375	1125	77	239	606	1381	125	292	78	684
617	56	127	11	1365	440	280	87	78	685
718	784	153	160	1141	1452	240	300	81	546
632	992	125	200	763	1297	155	268	85	180
396	532	82	104	597	752	122	148	105	67
1134	701	238	148	1321	850	276	179	110	590
649	1159	139	239	881	1435	189	298	111	715
0	113	0	26	211	346	44	74	130	795
668	0	133	0	960	292	190	58	136	357
376	304	78	61	548	472	113	96	139	589
