b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	995	220	201	1204	1151	249	234	26	60
758	258	154	54	1102	708	229	153	32	16
86	164	16	27	495	603	102	116	48	288
615	1027	128	208	739	1151	154	234	59	60
864	164	177	27	1320	653	274	126	64	288
323	414	68	84	849	973	170	193	66	830
372	936	79	187	770	1349	157	269	72	471
892	0	191	0	1126	231	237	47	81	754
698	505	140	105	810	617	166	131	85	230
10	155	2	31	211	361	41	71	104	77
175	337	37	70	428	587	90	122	107	565
1203	1308	232	256	1394	1518	272	300	113	758
1377	10	268	2	1502	166	294	35	113	759
286	435	61	81	503	616	104	117	116	636
0	148	0	28	152	302	28	56	124	1580
