b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	4	118	1	791	186	149	38	8	613
1354	3	265	1	1516	165	299	34	11	495
364	1041	70	195	654	1311	131	250	11	1832
99	107	20	20	413	326	83	63	12	378
98	853	19	165	448	1186	85	227	19	526
235	0	46	0	838	372	173	81	27	1302
327	241	63	45	838	490	173	101	27	2109
1269	1415	260	277	1380	1521	283	299	28	1254
0	83	0	16	761	482	166	104	29	1255
924	1299	200	254	1144	1514	247	300	29	1261
450	540	99	111	669	797	146	167	29	2109
518	399	107	80	923	892	193	185	48	1262
204	777	34	153	409	959	75	191	49	882
438	159	88	29	1210	855	239	165	55	2057
402	859	90	166	911	1401	190	271	56	2057
1160	947	231	176	1500	1404	300	268	57	1238
278	0	53	0	480	162	99	36	59	1460
361	332	76	65	625	611	129	120	88	465
1013	383	213	69	1186	544	249	102	88	744
0	646	0	124	546	1125	112	219	97	1531
924	663	198	132	1116	876	238	176	111	1526
31	828	6	165	656	1464	139	300	120	1518
656	0	139	0	1422	707	300	148	120	1519
758	1264	161	249	1140	1509	240	299	120	1523
0	707	0	148	370	981	69	200	121	1519
839	157	168	30	1120	479	224	94	121	1526
385	68	85	12	585	287	127	57	123	1549
979	250	199	45	1278	538	258	103	126	1780
834	497	160	100	1143	809	222	164	129	1391
0	1103	0	209	686	1545	137	300	136	1846
686	0	137	0	960	271	190	53	136	1847
1191	271	242	53	1487	594	300	111	137	1847
1167	1444	242	269	1317	1593	272	300	139	1707
241	120	52	26	454	333	99	73	144	1672
1143	17	231	4	1290	169	260	34	157	1621
1270	1174	254	229	1391	1284	277	250	158	1650
106	1088	20	214	694	1388	145	276	158	1982
