b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1126	19	216	342	1472	66	283	10	843
1034	1287	199	253	1208	1464	233	287	24	6795
501	703	103	141	629	832	128	166	25	7294
835	938	171	176	1139	1242	230	234	31	9122
830	1229	170	234	1139	1538	230	293	31	9128
1287	1126	260	220	1499	1288	300	251	31	9132
809	1124	161	210	1173	1387	232	261	35	4433
1	567	0	110	180	747	38	148	44	2516
339	1281	59	255	561	1508	101	297	52	2596
293	1150	59	214	586	1447	119	274	79	2813
572	1207	110	240	756	1390	145	274	113	7513
953	397	182	78	1498	1102	297	224	113	8873
