b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1269	213	244	1204	1426	249	278	26	2180
128	1278	25	247	265	1407	55	275	26	7988
690	852	138	167	1118	1377	232	283	32	437
576	1269	119	244	739	1426	154	278	59	2180
666	876	136	173	1092	1289	218	254	62	7473
715	17	138	3	1031	349	199	66	71	596
1276	674	245	118	1464	857	280	153	76	122
3	1493	1	269	174	1644	35	299	77	122
160	781	28	156	401	1024	77	206	80	350
941	376	199	71	1430	769	300	151	83	717
1195	11	252	2	1427	212	299	42	83	719
130	12	29	3	291	199	61	40	88	2352
0	342	0	71	242	608	52	127	106	6907
183	257	39	53	428	432	90	89	107	1674
1101	224	231	44	1335	484	279	99	110	6494
1190	1135	229	217	1526	1495	300	293	113	5809
