b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	949	137	197	1043	1411	216	300	32	93
776	0	158	0	1096	438	228	97	32	1070
0	497	0	104	196	713	38	146	35	154
1100	1008	209	206	1457	1452	284	300	42	18
1105	85	210	20	1478	498	289	109	42	19
57	1204	10	245	310	1482	60	300	48	332
831	1217	170	247	1088	1482	221	300	64	332
242	555	50	114	856	1184	171	237	66	1139
698	293	135	58	1009	613	195	119	71	247
306	149	64	30	770	723	157	148	72	197
440	156	90	32	795	638	159	130	73	975
1257	414	241	83	1547	939	300	191	76	4
1188	153	251	33	1430	436	300	89	83	116
641	1193	127	241	810	1350	166	277	85	618
389	473	81	99	597	713	122	146	105	154
149	567	31	113	428	810	90	162	107	637
