b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	462	27	86	256	751	53	145	22	2123
1137	502	218	91	1396	729	271	136	42	414
144	532	30	103	495	841	102	165	48	1127
922	532	191	103	1266	841	262	165	64	1127
1236	809	244	158	1523	1110	300	216	66	936
287	248	61	45	834	799	168	154	66	2256
368	1176	78	212	721	1614	147	300	72	1559
892	545	191	109	1126	769	237	154	81	2140
1231	1209	261	234	1430	1445	300	279	83	893
158	755	33	151	428	1022	90	205	107	1808
1190	809	229	165	1336	1000	261	204	113	2144
1354	317	264	59	1502	519	294	100	113	2145
266	153	56	31	747	914	157	181	116	1950
4	594	1	115	175	776	33	150	124	3709
