b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1	211	0	1374	285	263	52	24	102
735	210	149	42	1139	582	230	115	31	478
1	369	0	74	180	549	38	112	44	66
1	834	0	154	180	1014	38	192	44	453
1	502	0	101	180	682	38	139	44	468
339	1239	59	253	561	1466	101	295	52	181
339	332	59	70	561	559	101	112	52	228
339	239	59	51	561	466	101	93	52	230
339	1082	59	222	582	1326	104	267	52	237
339	1015	59	191	561	1242	101	233	52	332
339	121	59	20	561	348	101	62	52	448
294	1190	49	223	561	1452	101	272	52	1069
170	1	37	0	587	520	121	107	72	624
