b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1279	0	242	155	1456	29	274	15	1724
1293	697	253	143	1443	891	284	183	20	1202
83	894	16	190	319	1275	65	269	22	1745
118	0	23	0	265	159	55	34	26	1727
975	388	200	69	1247	694	257	132	26	1729
945	9	196	1	1155	234	240	49	27	1727
683	1260	137	255	875	1463	179	299	32	183
113	504	24	94	1154	1383	221	260	36	1531
0	831	0	159	827	1426	155	273	38	1186
1092	0	205	0	1493	312	277	55	38	1187
0	330	0	59	550	929	109	177	39	1187
1093	8	208	1	1478	408	289	83	42	96
59	0	11	0	644	341	123	66	42	1356
988	1241	198	246	1412	1487	288	300	44	1181
0	59	0	12	285	361	60	75	45	1182
1321	863	251	168	1542	1240	300	246	46	273
736	795	147	151	1185	1237	236	237	47	196
885	843	179	155	1185	1462	236	273	47	197
513	354	107	70	1457	943	291	184	47	511
895	1114	187	231	1196	1452	251	298	48	267
57	261	10	49	495	703	102	141	48	510
923	736	193	140	1196	1047	251	204	48	514
189	637	39	119	366	833	72	156	50	679
1309	486	273	92	1425	622	298	121	53	1646
524	388	109	69	743	649	155	124	59	1729
190	489	34	102	480	806	99	173	59	1733
525	439	102	80	1092	1091	218	214	62	1008
1100	792	219	151	1336	1078	271	209	62	1010
843	1187	170	217	1461	1606	288	294	63	1009
0	825	0	156	541	1237	108	237	64	196
817	210	167	40	1284	732	266	147	64	510
1280	0	254	0	1523	241	300	46	66	400
476	0	99	0	849	407	170	76	66	1533
311	783	63	155	587	1147	121	231	67	396
982	549	185	105	1422	989	272	193	70	515
440	426	90	78	671	574	136	108	73	1080
518	208	108	41	717	1169	144	228	73	1081
902	777	177	142	1024	918	202	171	73	1083
782	1371	156	261	936	1525	187	292	75	205
505	0	103	0	710	228	140	41	75	205
0	1404	0	272	124	1533	26	300	77	90
606	790	125	150	804	1355	167	266	78	1598
368	1161	76	229	606	1439	125	286	78	1603
731	653	152	126	1387	1355	284	268	78	1604
153	1097	27	193	513	1603	100	293	80	465
722	430	154	87	1129	841	238	171	81	1238
11	790	3	161	587	1105	123	223	81	1240
1207	0	255	0	1430	258	300	51	83	216
558	282	114	54	1017	655	216	131	83	1058
621	1050	123	212	910	1451	188	299	85	225
664	363	138	70	934	1087	195	215	86	227
85	144	19	28	315	382	64	76	86	228
988	302	203	67	1372	735	286	160	87	1040
82	267	18	47	361	625	76	119	88	1116
715	868	145	172	932	1135	193	228	102	1738
1045	823	219	144	1399	1464	300	282	102	1741
26	390	5	69	159	537	34	101	103	1742
990	1015	202	197	1414	1521	288	300	104	748
6	1073	1	211	211	1288	41	253	104	1735
930	445	189	88	1156	672	239	139	106	756
930	1058	189	216	1156	1320	239	272	106	1014
149	1053	31	205	443	1337	93	264	107	975
710	889	155	181	970	1514	208	300	109	1491
970	0	208	0	1267	287	268	59	109	1492
1101	829	231	163	1407	1281	295	255	110	1499
513	564	110	108	918	1006	197	196	111	1737
1174	0	225	0	1526	379	300	79	113	1408
1275	230	264	40	1449	417	300	79	114	223
259	1159	49	217	515	1462	105	285	114	966
0	379	0	79	184	567	37	116	114	1408
842	1189	171	232	1072	1462	220	290	114	1737
1103	393	226	78	1275	600	264	123	114	1738
957	224	204	41	1222	525	261	104	115	1082
523	325	110	63	635	452	135	91	115	1143
233	356	48	70	818	1087	173	224	116	1098
1180	0	249	0	1419	262	300	55	116	1469
0	262	0	55	279	589	59	124	117	1469
1204	981	244	191	1382	1180	280	231	121	1437
520	0	108	0	1089	543	227	109	122	140
1153	239	248	43	1410	529	300	101	123	1718
0	529	0	101	152	691	28	131	124	1718
35	196	6	34	704	564	131	100	124	1719
0	859	0	164	211	1125	44	218	130	1672
643	208	129	42	960	521	190	102	136	1100
4	140	1	30	198	518	42	106	144	703
332	1048	63	211	740	1459	143	289	145	1033
65	603	11	118	394	965	77	189	152	1397
