b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	987	107	198	872	1388	169	276	246	1294
589	887	114	176	835	1095	163	217	246	1295
393	517	77	112	816	970	169	213	252	1299
402	1106	78	230	614	1334	119	276	253	1300
198	298	39	69	666	604	128	129	250	1302
613	581	116	118	1051	1080	211	224	289	1369
544	250	110	51	753	464	155	94	295	1388
301	66	62	14	631	342	129	70	296	1391
181	669	33	137	534	1124	102	226	298	1392
253	827	49	167	810	1422	166	289	166	1635
1222	1225	254	244	1437	1433	300	288	25	1952
526	615	106	122	746	853	153	170	295	1971
434	212	86	42	585	363	116	72	152	2035
1176	130	236	30	1446	421	295	93	59	4869
839	1152	165	253	1239	1342	241	287	68	4870
662	1059	133	214	878	1280	180	262	57	4873
270	1	49	0	1165	1027	227	206	58	4873
615	784	127	154	833	996	166	192	202	4875
1201	851	221	173	1497	1002	278	203	300	4966
159	670	31	132	548	975	114	197	67	5523
687	377	122	74	1591	1204	300	235	97	5784
1	1204	0	235	360	1558	68	300	98	5784
285	1244	58	252	481	1439	96	290	236	7435
154	28	34	6	566	296	119	59	71	8088
