b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1	40	0	1284	1130	234	202	46	49
943	1389	178	249	1207	1676	227	300	130	49
1207	1	227	0	1578	320	300	63	130	50
1	320	0	63	1515	1559	288	299	131	50
874	1246	169	249	1163	1511	230	300	141	51
1165	1	231	0	1546	367	300	66	141	52
1	367	0	66	1320	1608	252	300	142	52
1320	1	252	0	1574	194	300	37	142	53
1	194	0	37	1182	1310	232	252	143	53
855	257	179	52	1424	841	300	176	15	58
1	1156	0	237	140	1300	31	269	22	66
1	240	0	51	110	817	25	172	22	67
778	563	161	117	1042	826	218	174	26	80
89	1050	16	208	426	1366	84	271	41	87
419	505	87	96	564	650	118	127	73	104
408	790	86	150	892	1378	184	269	51	153
643	779	133	153	1201	1361	248	272	48	155
937	95	193	19	1299	517	264	101	49	156
703	663	139	135	1385	1413	288	300	221	219
1	50	0	9	1546	1329	298	258	222	220
8	1329	1	258	204	1527	40	298	223	220
816	326	169	63	1402	806	293	161	51	231
199	411	39	85	1278	1489	257	299	50	235
1	768	0	160	317	1092	64	225	60	236
381	1196	78	242	644	1462	133	298	23	245
896	813	187	166	1183	1110	247	231	25	246
120	87	25	19	757	697	155	141	24	247
165	671	32	128	604	1070	126	214	67	254
636	241	136	49	933	540	195	108	21	340
322	828	71	163	893	1493	189	300	210	361
770	349	151	69	1323	1029	266	211	87	362
136	460	24	92	1033	1268	201	251	69	365
312	958	60	193	601	1292	121	259	37	371
755	503	130	100	1064	791	188	158	43	547
166	10	29	2	1558	1319	282	238	44	549
792	252	149	48	1647	991	300	177	45	550
1	991	0	177	166	1154	30	206	46	550
