b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	704	25	154	795	1371	163	289	24	126
726	175	146	39	1488	972	300	199	29	58
1	972	0	199	420	1414	85	290	30	58
439	1	89	0	961	551	188	108	30	59
33	1	6	0	416	374	78	70	100	86
921	50	179	10	1517	750	300	152	135	155
1	750	0	152	533	1465	108	299	136	155
533	1	108	0	1497	1197	300	241	136	156
1175	101	231	19	1499	497	298	97	158	39
1	57	0	11	510	831	108	161	159	39
878	10	186	1	1426	609	298	118	159	40
260	257	51	49	788	1091	160	215	164	351
998	1167	209	226	1227	1376	258	271	166	316
726	1058	146	210	895	1231	179	244	193	567
1097	602	230	124	1416	913	300	192	210	379
147	592	32	123	473	809	93	165	231	409
516	300	99	61	728	512	139	102	303	534
