b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	326	79	63	1392	1467	287	300	60	51
1	76	0	14	881	1063	187	225	61	52
1	1126	0	233	196	1304	41	271	162	180
1036	777	203	157	1519	1355	300	271	30	181
1090	24	220	5	1509	373	300	73	264	202
35	840	7	163	453	1246	92	247	31	261
638	870	132	171	1003	1273	208	257	31	290
469	499	94	103	638	664	127	135	193	312
1120	336	215	68	1478	686	284	138	47	323
91	586	19	108	493	961	104	184	32	366
1	963	0	177	168	1128	32	209	212	413
1181	1	229	0	1518	333	294	64	63	432
332	1012	67	201	788	1470	160	291	164	478
399	1	84	0	910	397	187	80	257	481
908	645	183	130	1430	1304	287	261	268	496
850	1	171	0	1093	561	218	112	165	503
487	83	97	17	1165	894	224	166	106	505
1	543	0	108	686	1200	139	241	169	513
501	928	102	197	610	1086	124	228	169	516
857	1	171	0	1440	752	291	153	29	632
1	686	0	140	725	1480	145	300	30	632
725	1	145	0	967	231	189	43	30	633
1226	276	255	50	1437	502	300	98	25	634
1	846	0	168	590	1465	125	300	24	650
613	1049	124	202	927	1355	188	264	59	662
499	719	97	143	796	1018	153	198	41	667
683	447	130	92	886	641	170	130	69	669
363	592	71	113	647	970	126	187	68	671
61	1	13	0	186	127	39	26	60	672
1201	500	221	95	1491	796	277	153	300	698
1201	1269	221	245	1346	1466	249	282	300	702
913	563	191	110	1048	688	217	134	25	821
400	483	83	100	564	639	118	133	73	822
1008	85	208	17	1194	267	245	53	67	827
1101	873	222	174	1418	1079	290	218	80	827
271	408	52	81	628	763	126	153	212	827
255	126	52	25	812	812	167	169	73	883
379	1105	78	211	1005	1531	210	300	60	890
533	812	99	155	790	1053	151	202	78	890
1005	1	210	0	1454	465	298	90	60	891
469	593	98	115	885	948	188	194	61	891
937	1136	193	224	1274	1494	264	298	51	897
136	1262	26	251	516	1469	103	292	212	918
383	1	80	0	561	194	115	39	14	923
91	917	18	195	513	1298	106	274	16	928
963	229	207	48	1134	525	241	105	134	947
8	700	1	137	306	982	57	190	34	1066
1116	91	214	18	1405	355	272	71	47	1324
117	439	25	90	298	653	62	134	245	1527
352	121	75	24	783	627	164	127	55	1871
184	637	37	126	911	1349	183	267	54	1873
92	919	20	180	364	1252	77	250	55	1879
787	404	165	81	1059	660	220	132	55	1882
1290	753	271	146	1439	921	300	180	55	1895
1	921	0	180	473	1394	94	274	56	1895
682	979	137	186	837	1155	171	223	57	1961
1161	937	231	184	1490	1250	292	240	229	1962
1065	399	213	76	1456	878	296	174	54	2018
390	387	81	75	564	618	118	122	73	2081
1	738	0	156	629	1390	135	299	12	2101
775	230	160	41	1178	616	247	125	35	2106
1113	214	219	42	1501	661	300	134	34	2109
1	758	0	154	716	1382	148	283	35	2109
816	402	156	79	1287	728	257	150	34	2112
993	1133	198	231	1382	1501	270	300	42	2314
822	1128	142	230	1196	1501	212	300	43	2314
1165	38	207	8	1650	423	300	82	44	2315
227	1	47	0	1094	570	230	120	16	2471
41	1034	9	206	298	1238	62	248	245	2762
943	1217	187	244	1223	1486	244	300	235	2788
511	393	104	78	817	885	167	179	137	2948
1318	1095	261	206	1525	1365	300	258	238	2961
112	1037	22	209	679	1448	145	300	237	2979
679	23	145	4	1249	584	262	120	237	2980
294	1330	61	263	484	1522	99	300	137	2982
966	820	195	162	1464	1491	298	298	236	2983
502	1025	100	211	943	1443	187	296	235	2993
154	852	30	180	497	1198	100	251	234	2996
711	1049	136	205	999	1303	193	255	111	3012
797	249	153	45	1035	476	199	87	140	3063
695	109	134	21	1291	840	262	176	239	3066
781	1	146	0	1200	725	229	144	241	3077
1	34	0	6	486	590	97	118	235	3143
1157	475	239	95	1363	686	281	138	36	3174
364	88	76	19	500	247	102	48	137	3221
267	747	56	149	500	957	102	188	137	3264
22	824	3	161	182	972	33	188	267	3273
304	1231	63	234	407	1334	84	255	213	3276
993	152	198	31	1231	389	243	75	42	3290
822	147	142	30	1077	389	190	75	43	3290
1	1097	0	206	134	1225	31	235	53	3342
968	1171	184	233	1413	1411	273	282	47	3343
597	577	121	99	858	770	171	133	90	3352
480	586	98	118	610	758	124	152	169	3355
1318	1	260	0	1546	219	300	38	141	3444
646	1	132	0	767	114	156	22	164	3449
145	502	27	96	570	846	111	164	254	3451
852	1	171	0	1509	597	300	117	264	3458
6	614	1	120	1040	1516	202	300	265	3458
307	138	63	28	1031	739	207	145	268	3459
264	733	53	147	1074	1410	221	285	257	3550
1	135	0	27	620	733	122	142	259	3552
1168	214	225	42	1483	447	285	88	47	3570
8	1107	2	221	436	1516	85	299	138	3604
551	173	106	33	1308	742	258	145	138	3605
1	1005	0	201	420	1457	87	297	139	3605
582	1291	114	258	800	1506	154	299	141	3606
96	113	19	22	1550	1281	300	242	140	3607
1188	1253	235	243	1510	1570	293	300	141	3608
622	83	127	16	1178	527	231	96	143	3609
942	506	184	102	1140	724	220	143	106	3628
1031	1003	198	196	1478	1307	284	257	47	3681
77	604	14	125	382	942	77	197	249	3689
970	1131	192	227	1413	1505	275	300	109	3692
592	1171	122	233	733	1313	148	259	202	3752
