b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1092	128	215	977	1398	198	275	296	4
756	428	148	81	949	626	189	125	285	57
907	1146	183	225	1178	1458	237	287	278	137
38	1211	7	247	288	1465	61	298	284	148
1010	1054	200	201	1486	1466	292	279	285	156
814	801	158	145	1096	1540	217	297	286	164
1178	178	233	39	1510	571	300	119	286	165
1	571	0	119	195	853	39	178	287	165
439	376	85	73	900	807	177	157	290	230
354	1	67	0	743	406	146	84	291	231
1045	545	209	105	1523	957	300	179	291	232
132	622	26	125	286	782	57	157	294	239
25	1161	5	227	157	1330	31	261	293	253
736	812	146	158	1131	1126	229	221	293	255
