b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	318	176	71	1246	823	263	178	15	99
17	818	3	177	390	1424	79	299	16	99
390	1	79	0	1172	647	247	137	16	100
174	456	36	89	1000	1270	209	261	17	107
738	913	149	186	1122	1454	229	300	29	108
1122	1	229	0	1488	1140	300	229	29	109
1	582	0	114	797	1447	158	292	30	109
175	931	35	189	538	1483	105	300	62	208
538	1	105	0	1302	1225	258	251	62	209
250	1	51	0	754	765	151	156	63	212
99	305	19	65	258	478	54	103	61	213
15	764	3	151	498	1348	103	264	107	294
1	1191	0	226	678	1503	141	291	35	329
