b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	479	246	94	1481	733	300	148	206	170
28	921	6	185	443	1449	100	300	207	170
443	1	100	0	856	711	184	142	207	171
1173	16	248	3	1416	255	300	55	210	187
698	955	145	188	1165	1257	244	254	35	219
968	700	193	134	1527	1541	298	300	42	275
764	655	131	126	1327	1541	238	300	43	275
939	108	187	20	1539	697	300	135	42	276
867	156	149	30	1691	1035	300	193	43	276
1	1035	0	193	665	1649	117	300	44	276
665	1	117	0	1639	867	298	159	44	277
1285	1054	255	212	1496	1259	291	246	141	294
1206	1249	231	244	1547	1544	295	300	142	294
21	370	4	70	425	817	80	154	100	295
1	28	0	5	123	167	26	34	143	295
165	263	32	55	548	580	114	124	67	319
5	1362	1	273	163	1515	30	300	100	335
163	1	30	0	416	248	78	48	100	336
242	1	48	0	930	802	179	154	69	435
324	1168	64	228	950	1434	179	282	194	484
178	253	37	51	1237	874	253	174	195	485
1022	899	204	175	1328	1345	268	264	249	519
1280	959	254	192	1473	1137	286	222	141	534
284	211	58	44	516	411	107	87	280	559
27	205	6	41	298	487	62	99	245	591
