b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	527	5	107	237	796	45	159	20	2998
338	894	70	185	740	1299	153	269	23	1820
372	571	68	111	693	1016	135	206	47	1700
1003	769	198	153	1518	1310	294	257	63	1699
1199	881	239	179	1458	1082	297	224	66	1704
444	838	88	173	856	1360	171	277	66	2965
777	1054	157	218	1094	1274	220	259	72	2959
569	1126	121	229	919	1481	192	300	74	1164
68	838	13	172	492	1258	104	263	79	2623
454	305	87	61	704	573	138	117	82	1697
1377	686	270	136	1530	859	298	169	111	1163
428	49	85	9	585	308	116	62	152	2933
790	1	149	0	1513	625	293	127	194	1715
60	553	12	110	363	857	73	172	198	1713
615	607	127	117	833	917	166	173	202	1719
173	1	37	0	473	275	93	53	231	675
215	1126	43	223	628	1458	126	290	248	558
404	228	81	41	731	515	146	100	249	558
97	205	18	41	366	508	71	100	253	560
420	376	81	72	874	793	172	156	290	568
515	99	104	17	746	324	153	62	295	569
272	855	52	168	534	1163	102	230	298	568
