b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1336	114	272	766	1467	152	300	246	312
613	97	116	20	1051	547	211	116	289	339
1125	200	218	42	1450	547	283	113	294	344
964	1127	206	224	1346	1478	288	299	277	345
20	17	3	3	426	262	85	51	278	346
1266	703	250	147	1388	1028	274	211	164	359
1153	750	237	151	1430	1039	292	208	151	504
434	417	86	85	585	568	116	115	152	506
829	1189	166	233	1265	1310	251	257	13	1273
662	13	133	3	824	185	168	40	57	1273
715	418	143	84	895	596	179	119	193	1689
290	302	59	57	518	547	105	106	236	2029
571	1040	116	212	753	1199	155	245	295	2339
