b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	776	132	159	1232	1447	253	298	48	204
131	1012	29	210	321	1230	67	254	71	205
1037	660	221	129	1420	1118	299	221	207	208
1011	1	208	0	1452	497	299	104	36	209
355	320	67	57	801	764	158	150	82	211
682	1235	121	237	991	1543	184	300	97	212
991	1	184	0	1591	750	300	139	97	213
1	750	0	139	676	1413	128	259	98	213
755	503	148	108	1403	1160	283	241	87	214
528	154	109	33	867	463	182	99	88	214
149	708	32	144	347	910	72	186	88	215
21	1294	4	266	178	1456	34	300	212	215
139	650	25	132	886	1468	170	290	69	216
1198	666	253	133	1412	870	299	176	210	217
1369	1	246	0	1565	216	288	46	105	218
485	897	94	184	809	1265	160	259	82	219
446	1115	88	230	862	1405	178	294	252	375
647	915	124	176	1051	1291	211	255	289	378
132	618	26	127	286	778	57	159	294	379
872	818	175	161	1491	1336	300	263	86	381
1	1336	0	263	111	1455	21	285	87	381
138	75	25	11	653	537	127	98	87	382
197	308	39	61	907	1123	187	229	75	1285
