b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	506	98	89	686	699	146	131	61	1505
32	1	7	0	295	222	60	44	90	1838
508	677	97	131	624	792	118	152	100	1067
5	528	1	96	416	933	78	172	100	1595
592	1	119	0	889	363	173	64	106	1218
942	83	184	16	1184	381	227	69	106	1228
1013	388	201	78	1551	800	300	154	109	1602
100	740	20	135	412	1043	81	193	138	1222
100	182	20	36	288	368	55	70	138	1591
1	108	0	21	525	630	106	127	139	1187
797	12	153	2	1359	502	264	100	140	1223
1163	961	228	182	1331	1131	260	214	163	1190
475	1271	97	245	661	1398	134	271	169	1188
475	643	97	120	661	822	134	155	169	1329
1076	481	215	96	1233	637	249	130	175	1198
263	631	54	117	637	851	129	162	176	1200
1164	181	239	34	1456	479	299	96	183	1203
5	489	1	97	505	1108	103	224	184	1203
346	388	61	71	988	1279	182	234	185	1228
14	1	2	0	310	265	55	48	185	1230
410	868	73	164	717	1196	131	224	185	1389
577	396	119	82	1117	967	223	194	187	1461
469	791	94	156	642	976	128	191	193	640
