b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	921	12	190	566	1427	119	300	79	1647
359	506	64	104	755	1004	148	210	87	1699
1063	920	217	184	1342	1219	274	244	71	1894
1177	1126	239	231	1354	1311	276	269	33	1946
1107	1242	232	246	1315	1490	278	299	210	1988
1320	5	279	1	1416	105	300	23	210	1989
767	1263	158	239	1080	1555	224	300	35	2213
690	1171	129	235	1098	1348	211	269	242	2427
341	706	69	144	932	1172	194	238	166	2444
640	177	133	36	940	563	194	114	53	3014
398	1076	82	216	746	1480	154	299	17	3015
1	467	0	95	347	764	70	154	18	3015
759	5	157	1	1096	363	229	77	17	3016
1011	1178	198	238	1298	1482	255	300	30	3016
261	696	55	143	699	1143	146	237	48	3027
855	628	176	130	1402	1354	293	275	51	3029
132	79	25	17	716	655	152	140	67	3034
383	424	79	85	1454	1334	298	271	60	3035
117	1	23	0	1119	985	239	211	61	3036
450	1182	86	237	682	1403	134	282	82	3037
892	486	186	100	1259	963	262	200	25	3038
730	1079	152	222	1080	1447	227	300	32	3044
1080	1	227	0	1425	373	300	78	32	3045
334	470	69	97	811	1013	167	207	23	3047
789	396	160	75	1452	1111	299	223	36	3050
917	368	190	72	1077	528	224	106	23	3051
443	558	91	111	822	985	167	198	36	3051
1097	319	221	61	1413	606	289	122	80	3053
261	704	50	149	647	1359	126	280	68	3054
904	482	193	98	1415	1082	300	220	12	3055
244	704	48	142	1063	1535	203	299	194	3059
1101	6	211	1	1532	489	297	97	194	3060
30	497	6	98	1046	1479	217	300	195	3060
1046	1	217	0	1447	434	296	83	195	3061
1	446	0	86	1051	1357	217	274	196	3061
1071	71	221	17	1440	599	298	127	196	3062
862	355	159	77	1387	951	267	203	200	3062
281	646	51	119	497	877	93	165	197	3063
562	894	116	168	1503	1560	300	298	199	3063
914	28	183	5	1158	291	232	58	201	3063
1242	53	249	8	1485	166	297	29	199	3064
133	1	27	0	675	968	121	180	200	3064
427	1	88	0	783	339	157	65	202	3065
610	1151	118	227	1084	1500	215	300	246	3065
967	148	201	30	1337	524	277	107	74	3076
444	164	88	30	765	812	152	158	66	3094
815	1	162	0	1051	296	211	63	289	3115
787	280	159	59	1378	765	278	155	278	3121
890	954	175	192	1390	1397	273	280	279	3121
278	940	56	185	843	1485	175	300	38	3134
843	1	175	0	1453	683	300	138	38	3135
1	683	0	138	767	1164	154	236	39	3135
167	1	36	0	473	284	93	54	231	3243
1083	1	218	0	1491	416	300	83	86	3501
1	425	0	85	433	997	80	190	87	3501
516	656	103	132	1002	1179	202	239	86	3763
