b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	467	116	93	909	814	183	166	11	1426
809	744	160	156	1133	1030	228	214	11	5210
809	1024	160	198	1133	1308	228	256	11	6024
904	437	193	89	1363	1021	289	207	12	5165
1113	1142	233	248	1412	1367	298	296	17	5157
596	390	120	74	927	725	187	143	18	4825
638	166	133	38	1183	724	247	163	25	5172
706	1020	142	214	1110	1435	227	300	29	5160
1118	11	228	2	1472	374	297	72	29	5161
482	50	98	11	893	358	175	71	30	3582
253	646	54	127	961	1224	188	238	30	5161
61	100	12	25	455	528	93	113	31	5987
771	161	159	32	1165	507	244	104	35	3851
771	850	159	177	1165	1209	244	252	35	4810
1016	862	209	191	1363	1117	281	245	36	5166
1016	603	209	125	1363	858	281	179	36	6008
408	1	84	0	1453	984	300	202	38	3837
275	463	55	99	1270	1441	263	299	38	5214
275	1113	55	233	824	1326	170	280	38	5946
612	1	126	0	1453	849	300	173	38	5947
275	655	55	140	1036	1428	216	300	38	6228
1	984	0	202	734	1369	148	279	39	3837
1	192	0	40	762	870	153	176	39	5215
1	849	0	173	729	1481	147	300	39	5947
1	443	0	90	762	1122	153	226	39	6229
265	903	56	193	680	1381	142	295	48	5167
366	21	78	4	592	244	124	50	48	5871
265	118	56	25	680	550	142	117	48	5940
184	1257	37	256	381	1462	78	298	54	4364
419	1	85	0	911	501	183	98	54	4365
184	304	37	67	911	1008	183	206	54	4891
184	418	37	89	911	1157	183	236	54	5231
841	490	172	106	1454	1026	300	220	57	5157
46	66	8	14	1165	1048	227	200	58	4937
132	895	25	183	548	1246	114	259	67	3588
11	425	2	83	189	623	38	122	68	3682
1571	351	268	77	1717	489	300	107	70	5170
1	489	0	107	131	599	29	131	71	5170
419	1202	87	248	564	1347	118	279	73	6209
116	415	22	83	366	621	72	126	77	5181
522	586	97	123	771	841	147	173	78	5117
68	283	13	59	451	685	96	145	79	5186
489	264	95	49	768	558	151	110	82	2789
747	725	146	139	1165	1103	231	214	82	3574
565	624	110	130	1295	1426	263	300	83	5183
1003	337	198	74	1253	590	246	123	85	5182
1026	184	206	41	1491	606	300	124	86	5289
1026	177	206	39	1491	617	300	126	86	5953
1	626	0	128	433	1148	80	221	87	5953
1120	663	231	138	1441	943	296	195	88	4834
855	696	164	147	1325	1122	263	237	92	5239
721	534	151	108	950	735	201	151	95	4624
751	1	158	0	950	181	201	38	95	5324
668	1	132	0	1600	996	300	176	96	5236
687	642	122	136	1536	1500	289	300	97	5042
1	996	0	176	682	1709	121	297	97	5236
1	61	0	14	548	702	100	128	98	5043
569	1	105	0	984	467	187	90	98	5237
1058	988	203	199	1404	1344	270	265	98	5319
1416	208	272	45	1556	342	300	72	98	5324
187	932	39	196	554	1305	106	266	99	5235
434	315	82	59	882	616	173	120	100	5321
5	344	1	68	993	1455	174	263	105	5320
383	285	79	61	526	441	109	92	107	2701
1087	29	223	7	1450	334	299	71	120	4788
1	397	0	84	1148	1549	215	299	121	4788
299	291	58	54	575	502	116	97	124	5321
346	443	66	95	1046	1020	202	204	146	3729
346	218	66	46	1046	809	202	158	146	5827
346	293	66	60	1046	922	202	180	146	7292
393	258	83	56	803	666	163	138	156	4603
338	493	68	104	957	997	198	210	166	7086
226	6	46	2	387	157	80	34	167	7090
422	529	78	110	1291	1317	230	250	180	5116
1	1250	0	238	326	1541	69	300	187	5094
346	21	73	5	520	190	106	40	187	5095
623	1195	128	251	828	1432	169	300	187	5103
828	1	169	0	1199	417	241	80	187	5104
1	581	0	127	520	1038	106	224	187	5216
623	1177	128	241	903	1469	183	300	187	5231
914	7	185	1	1157	279	232	52	187	5232
447	709	82	154	763	949	148	205	192	4780
1066	1249	200	258	1370	1448	262	298	197	5190
1	162	0	32	363	504	73	102	198	5191
108	744	23	150	502	1037	108	213	203	5328
441	1	89	0	1126	659	225	129	211	3562
1220	18	244	4	1503	303	300	61	211	5151
271	1060	52	211	571	1338	114	267	212	3583
271	855	52	181	623	1165	125	244	212	3640
1	303	0	61	342	650	68	132	212	5151
950	467	187	103	1388	843	275	179	216	4781
317	1018	58	218	451	1223	85	257	217	2150
1276	981	239	192	1559	1178	295	231	218	5322
518	935	107	190	738	1173	153	239	226	2900
293	1051	60	205	433	1187	91	235	227	5306
1063	86	210	17	1490	545	292	106	229	5050
298	1006	55	213	655	1394	119	283	230	4859
30	257	7	49	298	532	62	107	245	6031
41	1145	9	236	298	1420	62	294	245	7131
1022	25	204	6	1362	297	275	62	249	6008
899	1262	179	252	1054	1418	212	286	289	1566
756	7	149	1	1061	330	214	72	289	5209
663	162	128	35	1061	557	214	123	289	6018
