b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1	183	0	1227	295	247	58	11	997
985	900	201	189	1368	1275	282	268	36	63
307	798	66	164	533	1053	108	211	57	66
139	229	25	47	1033	1275	201	250	69	86
138	95	27	20	701	638	116	108	70	62
669	613	111	127	1022	975	168	183	70	88
116	1033	22	214	319	1214	62	251	77	65
1127	524	221	99	1435	950	287	187	82	82
943	333	187	66	1253	660	246	129	85	72
290	1190	59	247	570	1454	115	298	85	938
755	754	148	159	1279	1312	256	272	87	83
360	1135	75	226	679	1438	141	290	88	82
94	139	20	30	460	452	95	96	88	84
193	1000	40	211	716	1447	144	300	90	64
665	772	131	148	1415	1622	269	300	96	79
1	171	0	28	682	885	121	151	97	80
687	409	122	85	1591	1238	300	246	97	81
1416	1	272	0	1556	142	300	28	98	77
965	13	183	3	1389	425	266	85	98	78
565	1003	104	175	984	1469	187	265	98	80
1	1238	0	246	297	1530	57	300	98	81
297	1	57	0	560	275	103	48	98	82
565	352	104	74	984	842	187	169	98	2017
1404	1258	270	250	1556	1410	300	281	98	3922
322	467	61	79	472	640	85	106	98	3923
1	142	0	28	126	263	26	54	99	77
131	4	27	1	554	472	106	89	99	79
411	104	72	16	949	599	165	100	105	2169
752	1	153	0	1450	674	299	144	120	74
1	736	0	157	743	1491	139	299	121	74
748	1	140	0	1227	445	232	84	121	75
89	1158	17	223	474	1524	89	292	228	3691
135	1	30	0	473	172	93	33	231	151
366	61	71	13	844	555	175	122	252	435
419	643	81	140	614	832	119	178	253	435
882	1	178	0	1210	348	244	69	278	436
