b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	82	210	15	1415	632	300	132	12	34
1	1332	0	239	183	1511	35	274	212	36
303	426	61	86	1395	1494	279	298	50	42
139	208	25	44	1033	1262	201	251	69	53
482	1098	90	215	1212	1529	216	289	180	66
1266	668	268	137	1413	812	299	166	166	70
583	14	111	2	1509	694	292	138	194	85
147	666	30	131	1282	1520	262	300	195	85
489	312	104	63	1331	929	277	190	196	87
375	1300	77	266	530	1458	110	300	202	87
685	610	139	120	833	760	166	147	202	91
675	5	134	1	1009	698	202	133	124	96
1019	4	201	1	1546	515	300	97	141	102
1	515	0	97	1168	1581	224	300	142	102
1168	1	224	0	1574	336	300	62	142	103
1	336	0	62	1182	1477	232	283	143	103
886	1163	176	231	1185	1546	231	300	96	104
952	543	192	94	1290	1283	247	218	227	106
790	1017	156	213	1225	1432	245	300	87	108
842	1014	169	199	1498	1563	289	300	109	109
1	60	0	12	1050	1133	210	225	110	110
963	426	189	87	1517	999	300	200	135	113
1	999	0	200	396	1495	81	300	136	113
844	240	168	46	1497	877	300	176	136	114
193	623	37	110	644	1055	128	196	101	119
703	587	139	111	1166	1159	242	231	221	120
234	12	44	3	1546	1201	298	237	222	121
8	1201	1	237	204	1400	40	277	223	121
1296	220	251	39	1534	443	300	85	100	131
371	853	76	166	645	1163	129	224	128	131
260	381	51	74	788	1253	160	247	164	156
889	252	180	51	1178	501	237	101	278	171
193	1070	35	198	509	1524	98	287	298	198
1201	1304	221	241	1497	1581	278	297	300	614
