b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	529	159	107	1027	924	202	187	286	1397
978	1	199	0	1189	229	240	43	278	1398
224	561	41	115	534	767	102	156	298	1401
234	967	44	198	650	1496	126	299	291	1405
627	608	123	130	1131	982	229	206	293	1408
181	867	33	173	534	1311	102	259	298	1417
577	78	110	13	1063	471	203	88	194	1612
673	1350	127	264	873	1554	163	300	99	1780
880	1	164	0	1552	584	294	112	99	1781
650	736	130	150	1391	1255	278	254	188	1895
1	322	0	63	1427	1211	280	240	191	1896
726	1342	146	266	895	1513	179	300	193	2646
