b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1	100	0	698	208	148	43	51	6
793	727	164	153	1477	1302	300	268	79	8
349	739	76	146	1035	1380	217	272	210	22
449	834	92	158	593	972	120	185	136	34
1	139	0	29	391	464	78	95	235	38
25	1079	6	196	551	1635	106	300	138	51
551	110	106	21	1006	475	198	93	138	52
96	468	19	92	657	974	127	189	140	52
324	100	64	18	790	495	149	95	194	61
721	505	130	99	986	795	183	155	200	62
1111	671	218	123	1498	1099	300	211	228	88
1128	1119	217	200	1413	1397	273	255	47	93
1	253	0	48	183	435	35	83	212	103
98	428	20	88	368	755	77	157	125	105
375	325	77	59	547	499	114	96	202	115
