b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	811	141	153	895	1010	179	192	193	854
249	785	46	162	785	1405	153	290	251	2950
796	118	156	25	1559	1156	300	223	251	2951
1046	717	222	145	1352	980	289	201	277	3132
1022	725	187	142	1491	1387	277	270	300	3422
297	365	61	75	839	958	163	186	279	3522
146	785	27	158	1144	1389	223	282	302	3653
922	930	191	176	1083	1093	223	208	214	3961
434	736	86	148	590	995	117	201	152	4108
57	335	11	72	744	1057	158	224	195	4630
739	129	147	26	885	261	177	53	198	4631
307	140	57	28	558	413	103	79	230	4787
414	649	85	133	1096	1312	229	273	17	5119
429	107	87	23	941	622	193	130	258	5124
1138	1208	228	238	1417	1472	289	296	59	5413
46	438	8	92	1021	1478	199	300	58	5416
1	918	0	193	319	1116	62	231	83	5417
765	508	152	100	885	643	177	129	198	5419
1224	901	245	181	1503	1169	300	234	211	5421
1	1169	0	234	251	1407	47	279	212	5421
894	255	165	51	999	360	187	73	197	6266
285	464	58	87	481	660	96	125	236	6288
1270	868	253	177	1490	1042	292	209	229	6349
1270	1305	253	264	1490	1479	292	296	229	6357
