b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1240	24	232	293	1393	55	261	142	341
18	300	4	63	473	1089	93	211	231	397
925	203	169	42	1198	473	219	91	104	1118
544	330	113	61	1478	1464	289	271	107	1254
89	1	18	0	1601	1610	299	297	108	1255
1181	1025	218	186	1567	1380	297	255	99	1341
952	1192	192	218	1180	1511	228	273	227	1346
939	274	181	52	1498	866	300	174	228	1571
257	978	51	192	799	1545	163	300	211	1623
710	1397	140	267	876	1564	173	300	81	1905
316	1099	63	224	733	1541	133	300	112	2586
431	1015	90	208	738	1304	153	268	226	2757
1404	624	270	117	1548	769	298	145	98	2858
305	202	56	35	715	600	136	112	217	2858
111	62	22	10	490	415	98	80	229	3166
842	586	174	108	1061	1084	216	203	199	3319
1019	507	201	94	1570	986	300	181	39	3447
783	424	164	91	1059	741	220	154	55	3557
