b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	523	163	98	1265	771	251	146	13	167
402	648	83	121	1096	1384	229	276	17	168
1427	536	273	99	1576	690	300	127	227	177
54	1	12	0	1308	996	258	191	138	195
96	336	19	68	693	896	133	176	140	196
582	19	114	4	864	226	167	45	141	196
240	1100	50	199	867	1568	175	288	176	199
487	223	97	45	1165	843	224	157	106	203
778	945	157	192	1269	1492	252	299	188	206
1	201	0	40	447	696	88	139	189	207
1005	874	199	162	1551	1404	300	261	109	208
1	1404	0	261	186	1588	37	299	110	208
186	1	37	0	789	554	158	112	110	209
5	221	1	44	416	637	78	122	100	236
154	10	32	2	368	253	77	54	125	237
842	971	174	177	1471	1458	294	269	199	243
754	1	137	0	1040	311	194	59	200	244
1154	1131	226	211	1398	1603	273	300	215	245
