b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	719	182	124	1210	913	221	158	144	119
933	697	200	146	1366	1108	292	235	277	61
965	1	189	0	1259	246	247	50	279	59
345	353	72	74	810	759	158	151	279	76
607	1240	115	240	860	1515	172	300	289	39
1105	610	214	118	1276	1213	248	241	294	98
526	463	106	94	753	706	155	144	295	92
301	222	62	45	651	519	133	105	296	103
186	378	34	76	534	653	102	130	298	114
1214	1088	238	217	1467	1355	288	271	302	38
146	271	27	53	1144	918	223	185	302	102
1	778	0	155	133	904	27	181	303	38
507	61	97	12	728	282	139	54	303	39
