b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	840	193	174	1411	1463	299	300	12	19
430	1	90	0	893	566	191	124	12	21
855	977	179	203	1309	1432	275	300	15	48
312	1141	60	229	524	1369	105	278	37	58
383	946	79	185	901	1472	189	299	60	65
908	1	190	0	1454	447	298	87	60	66
1	451	0	88	881	1342	187	280	61	66
1	1176	0	238	140	1320	31	270	22	67
61	157	12	34	453	619	92	129	31	71
1036	911	203	190	1353	1235	265	253	30	72
387	14	72	3	896	739	171	149	47	102
1169	648	234	134	1447	1038	294	221	54	105
1046	645	214	133	1435	1035	299	220	93	105
509	1	107	0	1000	485	207	100	51	108
640	194	132	39	1194	774	247	159	48	114
738	619	152	125	1165	1044	244	215	35	125
774	445	160	91	1042	714	218	149	26	130
896	731	187	150	1183	1020	247	211	25	131
1226	1	255	0	1437	199	300	42	25	132
810	525	167	102	1387	1294	290	265	51	137
971	1	201	0	1257	330	261	69	51	141
372	890	68	171	693	1334	135	267	47	148
372	333	68	60	778	950	151	188	47	149
626	400	134	79	933	723	195	143	21	156
896	311	187	68	1183	601	247	129	25	158
1181	734	240	158	1354	1369	276	291	33	158
1	725	0	147	140	900	31	185	22	166
566	1093	112	220	879	1479	176	297	11	175
566	1240	112	252	765	1439	152	292	11	176
980	1098	205	222	1196	1339	248	271	21	178
457	559	97	118	933	1062	195	221	21	179
248	134	49	26	1278	1299	257	260	50	183
1	20	0	5	304	324	62	67	60	184
383	1099	79	230	690	1415	146	300	60	189
690	1	146	0	1454	831	298	164	60	190
1	835	0	165	573	1465	121	300	61	190
573	3	121	1	901	327	191	70	61	191
1003	728	198	150	1518	1319	294	268	63	191
841	109	172	23	1358	868	280	177	57	205
1169	121	234	26	1456	493	296	107	54	207
1042	114	213	24	1435	521	299	113	93	207
359	251	74	52	564	636	118	131	73	218
1	208	0	42	225	442	41	87	34	220
714	508	149	106	1377	1227	290	255	32	221
338	1	70	0	881	635	182	133	23	222
1	1158	0	244	141	1286	31	272	25	222
265	614	56	127	592	1054	124	216	48	231
1101	559	222	113	1408	828	288	171	80	360
415	402	87	85	639	677	137	146	12	364
116	1	25	0	581	456	120	94	187	375
