b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	909	190	177	1416	1519	280	296	158	28
1158	37	227	9	1425	493	282	98	158	29
614	721	131	145	1241	1358	261	273	159	29
726	522	146	103	1389	1245	281	252	29	612
259	1	55	0	961	702	188	138	30	613
1247	1210	251	239	1457	1377	294	275	206	722
5	53	1	12	429	841	97	183	207	723
1299	1190	243	247	1543	1446	295	300	230	728
1074	1023	225	204	1416	1370	300	281	210	748
854	1235	175	257	1425	1439	294	300	57	802
61	334	12	75	453	741	92	161	31	814
265	387	56	83	592	738	124	158	48	829
1019	1129	201	233	1475	1506	281	300	39	876
797	659	137	129	1186	1049	210	202	43	891
24	918	3	161	594	1583	103	280	43	893
1	1219	0	214	399	1583	72	280	44	893
442	108	80	17	1365	1360	248	246	44	894
77	474	15	91	838	1398	157	260	45	895
1032	5	190	1	1647	748	300	134	45	896
1	748	0	134	166	912	30	163	46	896
268	1	50	0	1416	1639	263	300	46	905
304	599	63	115	407	702	84	136	213	913
1	675	0	137	410	887	86	182	12	921
139	290	25	51	1190	1554	232	299	69	928
97	1230	20	249	319	1450	62	289	83	929
839	847	165	168	1301	1173	254	231	68	930
1053	10	218	2	1441	484	297	99	94	930
1176	1186	236	239	1376	1358	280	278	59	953
46	934	8	179	633	1564	122	300	58	981
633	1	122	0	1165	642	227	130	58	982
1182	947	244	196	1454	1316	300	274	57	989
454	1019	87	202	704	1265	138	254	82	993
1350	632	271	137	1481	752	300	164	87	995
513	223	105	49	679	390	141	86	88	995
755	239	148	51	1279	716	256	150	87	997
97	588	20	115	319	807	62	155	83	998
372	985	68	200	693	1425	135	298	47	1012
937	627	193	123	1262	923	262	185	51	1017
626	582	134	123	933	856	195	179	21	1022
115	804	24	164	757	1466	155	298	24	1024
242	74	50	15	1052	719	219	150	23	1025
152	695	31	136	754	937	155	187	73	1027
1180	1	243	0	1363	183	281	38	36	1030
1101	978	222	203	1408	1227	288	257	80	1033
383	520	79	105	1433	1464	295	300	60	1042
1	22	0	3	885	744	188	163	61	1043
1101	754	222	165	1408	1009	288	220	80	1043
307	750	66	160	533	984	108	204	57	1044
543	515	109	116	858	740	171	158	90	1044
966	618	195	116	1465	1041	295	200	29	1046
1	1055	0	203	882	1560	173	300	30	1046
61	606	12	119	459	1018	94	206	31	1058
402	307	83	65	1096	1013	229	214	17	1088
640	14	127	4	1231	561	242	119	28	1093
105	1094	17	216	434	1366	78	267	44	1121
1109	805	212	159	1335	1028	258	204	132	1121
1231	845	248	168	1457	1024	294	206	206	1162
60	197	13	38	429	672	97	144	207	1163
1299	20	243	5	1568	325	300	68	230	1175
388	410	82	81	698	646	148	130	51	1191
94	1	20	0	347	220	72	44	88	1191
1074	1302	225	266	1233	1454	260	300	210	1196
854	975	175	199	1431	1193	295	245	57	1216
289	1	61	0	684	408	143	88	48	1277
7	354	1	71	473	817	94	162	56	1306
280	259	57	54	522	514	106	106	236	1318
1017	1163	203	213	1472	1415	296	265	147	1358
1047	319	214	65	1477	732	300	148	156	1400
50	1337	11	266	244	1527	46	300	138	1405
244	1	46	0	983	802	193	158	138	1406
1125	20	220	4	1308	203	258	42	138	1408
501	718	102	151	625	889	127	184	169	1410
1	838	0	168	525	1335	106	269	139	1416
96	925	19	188	662	1434	128	286	140	1417
672	495	129	104	907	690	176	142	141	1417
662	345	128	69	1536	1025	297	201	140	1418
1163	855	228	176	1506	1326	296	271	163	1420
33	1334	6	273	248	1461	49	300	164	1420
851	651	157	129	1463	1175	278	229	130	1424
