b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	85	197	17	1424	611	300	131	15	747
1	611	0	131	764	1411	157	300	16	747
764	1	157	0	1059	341	222	73	16	748
726	505	146	108	1440	1403	291	291	29	752
1222	1096	254	222	1437	1292	300	264	25	753
84	1	17	0	961	859	188	172	30	753
320	573	65	125	928	1379	183	285	62	793
922	100	182	23	1520	724	300	149	62	794
135	35	28	8	862	922	170	187	63	795
305	344	61	73	517	513	105	110	18	802
1074	1290	225	265	1239	1448	261	300	210	1011
1239	1	261	0	1416	203	300	45	210	1012
1082	635	228	128	1430	955	300	196	89	1107
1	955	0	196	295	1210	60	249	90	1107
1318	672	261	133	1525	943	300	185	238	1798
784	87	152	18	1470	1212	297	246	239	1803
667	687	125	140	1098	933	211	189	242	1819
620	693	114	143	1058	1334	199	267	241	1825
987	603	198	132	1472	938	296	203	147	1930
864	980	173	198	1389	1498	278	299	149	1950
1	94	0	19	934	1016	183	201	150	1951
365	130	74	27	570	368	117	76	154	1978
316	216	63	42	851	887	154	161	112	2034
1284	1222	260	253	1484	1423	300	293	175	2055
233	78	49	17	1062	833	210	161	176	2057
1228	1030	242	204	1405	1277	279	257	176	2058
130	1059	29	223	417	1391	83	285	231	2064
1178	611	242	117	1456	909	299	180	183	2073
5	919	1	181	459	1494	95	300	184	2073
1	709	0	139	310	984	55	189	185	2076
487	228	97	43	1184	870	227	162	106	2078
355	901	63	169	988	1545	182	290	185	2078
1213	139	236	29	1536	565	300	115	186	2088
1162	500	233	105	1517	1089	299	215	187	2089
290	345	60	67	1307	1443	264	291	137	2095
1	387	0	76	367	867	70	171	175	2095
821	1	166	0	1428	775	286	156	188	2136
1175	1091	237	222	1485	1411	297	283	189	2136
244	1	48	0	1532	1282	297	250	194	2138
250	1	52	0	1467	1198	300	243	195	2139
510	827	109	176	1076	1426	222	300	196	2140
238	1	50	0	484	232	103	52	196	2140
1076	1	222	0	1440	331	298	69	196	2141
7	331	1	69	828	1157	152	219	197	2141
562	1157	116	219	981	1552	200	298	199	2141
1010	3	206	1	1503	476	300	92	199	2142
1	476	0	92	1017	1592	189	300	200	2142
1017	1	189	0	1426	371	276	80	200	2143
406	353	78	76	1496	1346	298	279	201	2143
112	253	24	48	833	1186	166	232	202	2144
518	424	96	96	1145	1259	219	270	208	2146
1	542	0	120	840	1340	164	283	209	2147
1	720	0	148	318	987	70	207	210	2148
1061	1	217	0	1468	422	299	86	245	2150
1	436	0	89	1094	1475	217	298	246	2150
1112	5	221	1	1498	320	300	67	246	2151
1	320	0	67	712	1167	141	235	247	2151
736	782	145	153	1519	1518	300	296	247	2152
16	1	3	0	785	882	157	182	248	2153
847	46	168	9	1075	205	210	40	287	2339
61	1174	12	240	286	1442	57	292	294	2339
902	1037	182	196	1178	1350	237	259	278	2352
76	384	15	84	986	1412	200	300	284	2364
986	1	200	0	1344	555	271	113	284	2365
717	451	141	90	949	708	189	145	285	2368
1015	1316	201	268	1161	1472	232	300	285	2368
1188	1	237	0	1508	392	297	75	285	2369
1212	8	239	1	1510	359	300	75	286	2374
1	359	0	75	195	631	39	132	287	2374
1086	8	212	1	1262	184	246	36	287	2386
1307	72	255	16	1478	572	290	119	287	2393
616	25	122	6	900	463	177	94	290	2403
48	727	9	146	604	1457	116	288	291	2403
560	304	106	63	1210	1447	239	300	291	2404
199	1012	39	202	614	1503	124	300	279	2405
610	582	120	126	1275	1319	257	277	293	2407
478	1167	100	239	786	1472	160	300	292	2410
851	201	173	42	1050	413	214	86	292	2411
585	1318	116	267	743	1484	144	297	294	2412
1089	669	208	142	1562	1136	300	235	297	2415
