b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1	160	0	1578	662	300	128	130	58
1	662	0	128	594	1237	115	242	131	58
601	164	116	34	1584	933	300	182	131	60
1	939	0	183	588	1447	108	277	132	60
240	292	50	51	867	754	175	139	176	74
472	1	94	0	1184	667	227	119	106	92
837	1	169	0	1501	811	300	160	188	111
216	329	43	70	447	569	88	118	189	112
1	612	0	119	786	1571	151	299	191	116
786	1	151	0	1511	1120	298	214	191	117
1001	660	198	130	1551	1204	300	232	109	123
1	1204	0	232	336	1506	68	293	110	123
270	1	54	0	789	414	158	84	110	124
256	215	53	43	654	399	132	79	176	159
