b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	57	194	12	1454	547	300	112	57	697
1029	1	198	0	1468	463	288	99	208	752
127	550	25	117	584	1019	113	213	209	752
670	1028	124	204	1189	1452	228	288	194	764
60	215	12	43	363	511	73	103	198	764
377	259	75	52	720	591	144	116	198	766
434	476	86	95	585	627	116	125	152	827
329	1	66	0	806	391	165	80	166	947
586	839	113	174	739	1031	144	214	251	2177
589	1037	114	206	835	1247	163	247	246	2196
516	178	103	39	1002	730	202	151	86	2218
847	204	164	39	1027	576	202	117	286	2249
181	1046	33	203	534	1470	102	287	298	2265
1089	849	208	168	1530	1285	293	252	297	2266
956	1072	193	219	1343	1481	270	300	86	3496
1343	1	270	0	1491	144	300	28	86	3497
1	144	0	28	648	913	126	169	87	3497
