b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	535	244	101	1455	1133	300	225	68	13670
115	1	23	0	699	1396	140	281	69	13671
717	1	143	0	1298	1388	263	290	69	13672
1298	35	263	8	1490	465	300	97	69	13673
22	571	4	118	368	1421	74	291	70	13673
368	31	74	5	944	1411	194	294	70	13674
927	27	190	5	1480	1364	300	279	70	13675
19	1	4	0	615	1408	121	284	71	13676
631	1	124	0	1236	1405	248	290	71	13677
1212	1	244	0	1476	588	297	119	71	13678
1	683	0	139	340	1480	69	300	72	13678
356	93	72	19	914	1390	182	281	72	13679
918	1	183	0	1481	1361	298	284	72	13680
1	1	0	0	622	1503	125	300	73	13681
639	102	129	19	1234	1478	249	296	73	13682
1234	60	249	12	1473	622	298	127	73	13683
1	733	0	147	317	1456	62	295	74	13683
317	47	62	9	809	1185	158	238	74	13684
