b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	584	147	113	1157	1074	243	210	14	1601
68	1019	15	195	333	1277	64	247	18	1602
1155	1230	217	229	1331	1405	256	267	58	2110
769	500	140	85	904	635	165	110	62	2267
959	890	196	174	1483	1369	296	265	105	1926
1270	227	241	41	1428	645	270	117	185	2612
1446	1077	258	203	1630	1304	298	250	186	1402
1009	790	191	152	1209	991	229	190	263	1567
1432	701	263	135	1583	852	291	163	337	1263
285	1027	50	195	417	1159	75	220	350	2190
679	952	124	186	869	1234	162	241	350	2258
400	1125	72	208	568	1294	103	239	358	470
212	500	37	85	348	635	62	110	358	2267
1360	1390	262	260	1503	1533	288	286	395	2170
335	114	66	22	536	311	105	59	454	1405
1	679	0	124	175	853	34	158	455	3865
