b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	1402	250	275	1410	1527	274	299	51	1558
253	1356	46	254	378	1481	69	277	52	445
1155	962	217	181	1331	1138	256	220	58	752
760	704	138	136	904	847	165	163	62	881
514	268	104	53	639	393	131	80	142	1347
1240	1030	239	191	1422	1246	269	226	349	1615
285	215	50	41	469	399	84	75	350	814
685	651	125	126	914	979	171	193	350	874
426	1	78	0	568	144	103	25	358	52
212	712	37	138	348	847	62	163	358	881
1172	1	243	0	1438	267	299	56	368	878
1253	795	241	145	1510	1063	289	195	395	801
986	588	167	114	1217	820	211	158	432	1230
340	107	67	21	698	502	133	93	454	392
789	619	151	111	1010	840	192	152	465	499
1161	133	219	23	1351	323	254	58	472	1464
100	903	17	160	252	1056	48	191	541	1035
