b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	11	219	2	1463	357	300	72	12	8099
317	94	65	21	997	835	207	172	12	9533
522	255	112	50	1256	1029	254	197	13	4281
1	357	0	72	338	679	73	141	13	8099
489	933	106	195	1003	1432	213	300	14	4278
1087	919	220	189	1440	1319	293	273	15	4284
598	634	128	143	1204	1107	250	235	17	4280
9	795	2	163	579	1496	113	300	18	4283
141	784	30	161	439	1104	93	228	19	8099
156	1	34	0	303	151	65	31	37	5857
1267	1342	241	272	1388	1468	268	300	38	8214
1062	212	200	43	1514	822	295	172	38	9589
794	817	161	175	1039	1056	212	224	39	8685
1285	405	250	80	1421	546	276	107	51	8919
283	9	52	2	868	639	168	126	52	4151
1155	1025	217	210	1331	1201	256	249	58	5316
911	808	187	167	1183	1192	241	239	64	7949
978	1091	208	231	1234	1360	259	284	78	1912
959	1228	196	252	1199	1493	241	300	105	4939
355	263	68	56	887	697	180	145	105	4939
1199	1	241	0	1490	302	298	58	105	4940
9	309	1	59	237	664	50	131	106	4940
690	400	144	81	1101	904	225	176	106	5857
508	444	103	84	639	575	131	112	142	7941
94	369	18	77	280	903	58	190	175	1912
1	351	0	64	339	614	66	118	176	2329
1	1123	0	226	230	1466	46	300	187	3873
1009	81	191	18	1198	270	227	54	263	4211
219	576	47	124	606	901	129	191	295	2783
144	16	29	3	529	361	113	75	304	2521
346	44	62	8	1053	659	195	125	345	1823
726	140	131	25	897	316	162	57	347	6529
734	466	141	89	831	563	162	110	349	3676
752	1054	138	211	869	1171	162	235	350	5712
400	833	72	164	568	1002	103	195	358	839
1241	1242	230	259	1425	1425	270	299	406	3185
335	382	66	73	527	580	103	111	454	3879
578	719	114	155	813	1091	161	228	459	5097
1156	457	218	83	1351	653	254	119	472	8434
438	23	83	4	1126	1447	225	300	505	7353
449	792	88	162	949	1451	184	291	519	4283
